LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.367,-0.06196,12.0,-0.0715807968201,0.0918248116004,0.997173220641,0.996391361003,92.4569446007,239,
6.0,1.367,-0.00772,12.0,-0.0155027776333,0.0634927253993,0.996793339285,0.998273579376,91.9132975175,240,
12.0,1.367,-0.00353,12.0,0.0273402901667,0.107824479523,0.990978713733,0.995061658029,86.3012107702,240,
18.0,1.367,-0.01851,6.0,0.0153461896667,0.100258387042,0.991744021583,0.995707803918,86.9872916549,240,
24.0,1.367,-0.00842,12.0,0.021882557125,0.102852165678,0.991526963383,0.995487619509,86.8007320538,240,
30.0,1.367,0.00809,12.0,0.0355644608333,0.105609983863,0.991782484686,0.99525929247,86.9393925189,240,
36.0,1.367,0.0019,12.0,0.034792631125,0.107660155962,0.991270452026,0.995052919607,86.6187209847,240,
42.0,1.367,-0.00645,6.0,0.0335081620833,0.107503766083,0.991170503025,0.995054427123,86.583908008,240,
48.0,1.367,-0.00781,0.0,0.0297407375417,0.106673346755,0.991153119958,0.995137821189,86.545115338,240,
54.0,1.367,0.00958,6.0,0.0398512284167,0.113395647615,0.990596945668,0.994529142146,86.0566920729,240,
60.0,1.367,0.01827,6.0,0.0449382417917,0.115782312868,0.990558770627,0.994309784619,85.9853386315,240,
66.0,1.367,-0.0085,6.0,0.0389047809167,0.114597788117,0.990307734818,0.994412903569,85.8426865997,240,
72.0,1.367,-0.01568,12.0,0.024656296625,0.11189355543,0.990025534284,0.994663882644,85.6651958266,240,
78.0,1.367,-0.00465,12.0,0.0308566154167,0.116177419106,0.989592091897,0.994268090019,85.2893606572,240,
84.0,1.367,-0.01184,6.0,0.034367801625,0.11356698241,0.99022294363,0.994511353223,85.783567154,240,
90.0,1.367,-0.02514,18.0,0.0235001945833,0.100556226674,0.991928421867,0.995676041569,87.1587267516,240,
96.0,1.367,-0.00025,12.0,0.0345397305833,0.109224934147,0.991080196257,0.994930398922,86.3906148582,240,
102.0,1.367,0.01327,12.0,0.0355477210708,0.105032193783,0.991806407726,0.995296022563,87.0192237732,240,
108.0,1.367,0.03256,6.0,0.0564361083333,0.110152432696,0.992406523056,0.994807030235,87.5757309272,240,
114.0,1.367,0.05175,6.0,0.0653618207917,0.11405793023,0.992730666851,0.994474313067,87.7234199667,240,
120.0,1.367,0.04211,12.0,0.077227191875,0.122673670847,0.992380048351,0.993596313764,87.4814912547,240,
126.0,1.367,0.05529,6.0,0.090201514,0.135828267128,0.991435999101,0.992184767313,86.6620907916,240,
132.0,1.367,0.03884,6.0,0.08256261515,0.134852093484,0.99050518166,0.992278364748,85.9961723322,240,
138.0,1.367,0.04023,12.0,0.0800330942583,0.13118640669,0.990930564151,0.992676986244,86.3479135688,240,
144.0,1.367,0.06203,0.0,0.0752067919875,0.120736518304,0.992664833946,0.993833586256,87.5946825447,240,
150.0,1.367,0.05672,0.0,0.077184121875,0.128235696778,0.991333082414,0.993038486757,86.5500433345,240,
