LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.62,0.030789,30.0,0.0140281495397,0.0505072043183,0.986862921376,0.99116036949,81.2467681913,239,
6.0,0.62,0.041505,30.0,0.03630051225,0.0640699209471,0.984269831385,0.985879283591,79.5978141881,240,
12.0,0.62,0.027241,24.0,0.0284886835,0.0612015097759,0.983670708125,0.98714016178,79.0674567724,240,
18.0,0.62,0.03419,30.0,0.0422125837083,0.0677175529937,0.982657677447,0.983981693129,79.537378572,240,
24.0,0.62,0.016414,42.0,0.0498554264171,0.0738666354697,0.980452394079,0.980721243636,78.9369590465,240,
30.0,0.62,0.025219,54.0,0.0539387966979,0.0766067803612,0.980693790759,0.979348585166,78.9778074422,240,
36.0,0.62,0.026044,72.0,0.0478391316667,0.0722605313306,0.980616337702,0.981514335308,79.071087945,240,
42.0,0.62,-0.003791,72.0,0.0483400013833,0.0738361134934,0.979042634499,0.980615599374,78.4314664374,240,
48.0,0.62,-0.030011,66.0,0.0526623742083,0.0774430239181,0.977184278425,0.978322108385,78.0570766783,240,
54.0,0.62,-0.03141,60.0,0.0810733944083,0.105248158653,0.966800310893,0.959635099972,74.0639906146,240,
60.0,0.62,-0.012942,30.0,0.0661427762375,0.0893578747209,0.974911240489,0.971542835089,76.7810886156,240,
66.0,0.62,-0.061479,36.0,0.0802766617083,0.107158599096,0.961798892509,0.956844396319,72.5686985232,240,
72.0,0.62,0.061557,-54.0,0.111608117208,0.148983818647,0.930713435525,0.922114521005,61.8613211101,240,
78.0,0.62,-0.006885,-12.0,0.108368713708,0.136153953618,0.948633014763,0.932250058783,68.146502771,240,
84.0,0.62,-0.004321,-24.0,0.121709364833,0.15135821826,0.941101425525,0.919974534084,65.2280130544,240,
90.0,0.62,0.041734,12.0,0.157970100667,0.182857745879,0.93813941611,0.887241227902,64.4082024903,240,
96.0,0.62,0.031645,30.0,0.14991641785,0.168532650115,0.95579414547,0.90244350787,70.2452456878,240,
102.0,0.62,-0.077331,720.0,0.120432107592,0.173786664683,0.87847674248,0.884257673935,51.5814887152,240,
108.0,0.62,-0.029659,-18.0,0.110082490083,0.14431133896,0.934984808423,0.924258846731,63.9388214485,240,
114.0,0.62,0.009271,-30.0,0.1227672205,0.153470010812,0.937680942849,0.916802970754,64.4106125911,240,
120.0,0.62,0.00337,-12.0,0.091599191875,0.117996343431,0.962116267066,0.951535833047,71.2551511229,240,
126.0,0.62,-0.012954,0.0,0.0974208365167,0.127992422032,0.949334338165,0.94085156506,67.9196429588,240,
132.0,0.62,-0.064331,18.0,0.0272892584583,0.0887641850659,0.953637504668,0.972306791342,67.3586202362,240,
138.0,0.62,-0.047305,6.0,0.04531232425,0.093909293479,0.954044664073,0.96858143171,68.2130825799,240,
144.0,0.62,-0.087541,18.0,0.027074722125,0.112575003189,0.922578325542,0.955369612027,57.7726043656,240,
150.0,0.62,-0.144986,18.0,0.00479725697083,0.134507893202,0.884162167481,0.935978977436,48.0528334146,240,
