LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.313,-0.0529,-6.0,-0.0499109764017,0.0803564193488,0.995738333091,0.996524753661,90.7767055916,239,
6.0,1.313,-0.03866,-6.0,-0.0521371276375,0.0779992176135,0.996508578674,0.996770203012,91.4928139227,240,
12.0,1.313,-0.04132,-6.0,-0.0047046075,0.11290897004,0.987237778041,0.99331945605,83.4573174522,240,
18.0,1.313,-0.04634,-6.0,-0.0166887608333,0.0942647315979,0.991045705025,0.995283941529,86.3953016125,240,
24.0,1.313,-0.03866,-12.0,-0.01106149825,0.0938546960656,0.990960318843,0.995323902985,86.3329931179,240,
30.0,1.313,-0.03168,-12.0,-0.00790033858333,0.0917364070464,0.991416105147,0.995550336659,86.5976782773,240,
36.0,1.313,-0.02069,-18.0,0.00247319741667,0.0925093792382,0.991050419091,0.995447352255,86.439199456,240,
42.0,1.313,-0.04737,-12.0,-0.00925711873333,0.0933328729564,0.990974319434,0.995366343929,86.3810789131,240,
48.0,1.313,-0.04298,-18.0,-0.0123479007083,0.0946102567723,0.990788901677,0.995237992309,86.2449444526,240,
54.0,1.313,-0.03075,-12.0,-0.00245893016667,0.0959550341484,0.990507956671,0.995127049452,85.9336979032,240,
60.0,1.313,-0.0367,-6.0,-0.00778279779167,0.0945090532445,0.990854598695,0.995273526689,86.1881886902,240,
66.0,1.313,-0.03945,-12.0,-0.00721005416667,0.0910291153135,0.991429384586,0.995600567001,86.6933554132,240,
72.0,1.313,-0.04007,-18.0,-0.009659432125,0.0943975518247,0.990826668011,0.995270294251,86.2301297331,240,
78.0,1.313,-0.02872,-6.0,0.000677719958333,0.0971372903448,0.990177599047,0.994990623025,85.7560567637,240,
84.0,1.313,-0.03297,-12.0,0.00646996291667,0.0989533706732,0.989835098053,0.994798930634,85.5204486792,240,
90.0,1.313,-0.05732,-6.0,-0.010503742,0.094756610036,0.990665295711,0.995212498193,86.1904484373,240,
96.0,1.313,-0.02581,-12.0,0.0082386345,0.0946134209178,0.990708444933,0.995239230035,86.1785120024,240,
102.0,1.313,-0.00631,-12.0,0.0149202538542,0.0946713628654,0.990897172364,0.995241134064,86.2908081994,240,
108.0,1.313,0.00724,0.0,0.0312243322083,0.0931347416455,0.991898109838,0.995378006594,87.1330563873,240,
114.0,1.313,0.00733,-12.0,0.0373566724167,0.0954374068847,0.991945906736,0.995161892065,87.1216499362,240,
120.0,1.313,-0.00635,6.0,0.0430215926667,0.0990492665258,0.991707914867,0.99479452457,86.9169614957,240,
126.0,1.313,0.03369,-24.0,0.06030912775,0.11035725901,0.991207692495,0.993570662651,86.4473959535,240,
132.0,1.313,0.01211,-18.0,0.0566678223042,0.111135369042,0.990549072764,0.993469724782,85.9807805,240,
138.0,1.313,0.02536,-18.0,0.0609670273333,0.110308226014,0.991118375831,0.993529372285,86.5194696852,240,
144.0,1.313,0.03082,-18.0,0.04752638125,0.0942667475897,0.993168585069,0.995299672602,88.0620853649,240,
150.0,1.313,0.01457,-12.0,0.042766821625,0.0991066476626,0.991706794729,0.994795824036,86.889683828,240,
