LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.115,0.0243906,1038.0,0.045734490795,0.057270642537,-0.444826678607,0.295084593783,0.0,239,
6.0,-0.115,0.0515459,540.0,0.0789313104167,0.0831874752313,-0.210894664408,0.285281563068,0.0,240,
12.0,-0.115,0.0626375,492.0,0.08615329,0.0880962892377,0.529293131666,0.307552835762,15.1538380117,240,
18.0,-0.115,0.0620234,546.0,0.0878780754167,0.0893342002819,0.687848839636,0.311474894996,25.9276321139,240,
24.0,-0.115,0.0823785,534.0,0.109634735833,0.110732126847,0.725277016851,0.265935713239,28.2926188504,240,
30.0,-0.115,0.0732798,174.0,0.102358586667,0.103497248126,0.736651564731,0.279940827549,29.4025655475,240,
36.0,-0.115,0.0492518,432.0,0.08298819375,0.0842892031779,0.766215019578,0.32750381016,31.9749498939,240,
42.0,-0.115,0.0623242,96.0,0.0843553329167,0.0858163778817,0.686560356639,0.326738230606,27.2914487608,240,
48.0,-0.115,0.0672521,102.0,0.0956304904167,0.0971339977726,0.619859108302,0.290950593604,21.4987972025,240,
54.0,-0.115,0.0728048,156.0,0.09473147875,0.096265693942,0.616977829895,0.294952367865,21.0655428908,240,
60.0,-0.115,0.0783035,84.0,0.101300923333,0.102507210358,0.716605120643,0.281454232071,27.6987006863,240,
66.0,-0.115,0.0566165,150.0,0.0807498716667,0.0827202458686,0.561408648081,0.321707550655,17.2432243503,240,
72.0,-0.115,0.0674031,186.0,0.0856024716667,0.0879574277333,0.39358651397,0.304035865745,6.7763469208,240,
78.0,-0.115,0.0719162,84.0,0.0908989041667,0.0926362075605,0.568128497158,0.301851020331,17.6606504404,240,
84.0,-0.115,0.0603645,204.0,0.0900656958333,0.0920254521121,0.496421625932,0.294842045324,12.8925165962,240,
90.0,-0.115,0.0532596,324.0,0.0761845970833,0.078760345659,0.390660664004,0.323686371984,7.88073699401,240,
96.0,-0.115,0.0188821,162.0,0.0542052820833,0.0567423361828,0.682509244074,0.410530666175,22.6368982951,240,
102.0,-0.115,0.0451895,96.0,0.0695788016667,0.0719120993851,0.549183017119,0.353640687913,16.2163353937,240,
108.0,-0.115,0.0256882,108.0,0.0610703466667,0.0638102272541,0.557968853616,0.374339208068,14.7050579811,240,
114.0,-0.115,0.034136,96.0,0.0651771208333,0.0670900199062,0.773335672684,0.376201239199,26.6530551545,240,
120.0,-0.115,0.0290305387,564.0,0.0639834446579,0.0661629953038,0.735339195286,0.373526190324,22.3378075708,240,
126.0,-0.115,0.0356695168,54.0,0.0693940255625,0.0711296349102,0.742884388931,0.363840656898,27.9870279654,240,
132.0,-0.115,0.0853157307,378.0,0.105450016903,0.106514223911,0.729824586457,0.284513334809,30.7444831373,240,
138.0,-0.115,0.10623544,498.0,0.144293078458,0.145435146722,0.635777748854,0.207404624358,16.1213460834,240,
144.0,-0.115,0.1349645811,18.0,0.156320967482,0.157012896315,0.8118688032,0.20139629834,32.103967262,240,
150.0,-0.115,0.1822491,0.0,0.182190143815,0.182706823787,0.801908518572,0.185672364319,36.6850951641,240,
