LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.033,0.0427284,-66.0,0.0500033284937,0.0690969591928,0.850284132852,0.834964416941,36.0535735338,239,
6.0,0.033,0.035423,-72.0,0.0539855254167,0.0752339775493,0.769669233527,0.777030469455,29.8396551549,240,
12.0,0.033,0.0343426,-30.0,0.0501580225833,0.0753564966153,0.737670630931,0.772113187967,24.6994520311,240,
18.0,0.033,0.0335732,-120.0,0.0537263223375,0.0774226990037,0.736661957261,0.761828645423,25.3572671188,240,
24.0,0.033,0.0350912,-48.0,0.05359624675,0.0770024106186,0.744162814059,0.76708424163,25.9715750826,240,
30.0,0.033,0.0404598,-42.0,0.0560149705167,0.0778007320292,0.758409940948,0.766840833548,27.7057187639,240,
36.0,0.033,0.0585519,-60.0,0.0641562245833,0.082794327871,0.775146828965,0.750114056376,29.9270338939,240,
42.0,0.033,0.0605686,-36.0,0.0688266717208,0.086621788902,0.766579056093,0.733246155972,29.5781108514,240,
48.0,0.033,0.048393,-48.0,0.0681610870542,0.0833855249626,0.798064768143,0.746127031508,35.6856652287,240,
54.0,0.033,0.0344591,-60.0,0.0645476650208,0.0793209488262,0.801303493525,0.752473101085,38.2715200699,240,
60.0,0.033,0.0315176,-36.0,0.0634768962083,0.0798137293224,0.774737409728,0.74005712653,35.2176261504,240,
66.0,0.033,0.0304797,-108.0,0.0639487405,0.0819609630447,0.745646768839,0.726633675496,31.3580248003,240,
72.0,0.033,0.0396956,-24.0,0.0587371007042,0.0814663836079,0.729555906028,0.743098565353,24.4148806969,240,
78.0,0.033,0.048307,-24.0,0.0656598225333,0.0869599736709,0.720335618552,0.718564790472,23.6584787957,240,
84.0,0.033,0.0490501,-18.0,0.0667839464417,0.0861594801635,0.760614470374,0.735564744111,27.1119590377,240,
90.0,0.033,0.042434,-42.0,0.064636929875,0.0869107900678,0.723593033302,0.725478162008,22.2077235578,240,
96.0,0.033,0.0198008,-96.0,0.0504096451542,0.0690334486959,0.795130370534,0.795174781908,36.8492161824,240,
102.0,0.033,0.0357172,-48.0,0.05723568175,0.0765650047861,0.77945021874,0.77226480141,31.907147865,240,
108.0,0.033,0.0474616,-12.0,0.0538777324167,0.0742522638527,0.799484771865,0.794693959006,31.5878476693,240,
114.0,0.033,0.0618137,-24.0,0.062863876625,0.0856019120581,0.755160325236,0.747341617669,22.2046396645,240,
120.0,0.033,0.0358871,-48.0,0.0510233398333,0.0690119234434,0.814037640002,0.808802599894,37.7818717719,240,
126.0,0.033,0.080973,-84.0,0.100954538012,0.113936680031,0.775380995383,0.65447239626,29.2793010797,240,
132.0,0.033,0.0564375,-60.0,0.07410734075,0.085829222126,0.847154749354,0.75408887049,42.0255586075,240,
138.0,0.033,-0.0023684,-84.0,0.0522928512083,0.0621956532845,0.898664353866,0.815607685921,54.9158357681,240,
144.0,0.033,0.092862,-138.0,0.117811970321,0.128251716958,0.783702361741,0.617845643034,32.1370435639,240,
150.0,0.033,0.105849,-126.0,0.144321468679,0.148807210368,0.883470586341,0.581588461277,51.447642931,240,
