LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.479,-0.018233,6.0,-0.0186422539038,0.0467067739122,0.967486795445,0.969239162848,64.5244756267,239,
6.0,0.479,-0.055038,24.0,-0.0146108045417,0.0465979321246,0.961086498402,0.968748874241,63.2859821319,240,
12.0,0.479,-0.131929,36.0,-0.0431507523333,0.0666266045318,0.912523832402,0.924278949198,57.8784199418,240,
18.0,0.479,-0.116168,24.0,-0.039397897125,0.0616954456816,0.927307000931,0.937254445697,60.6062410075,240,
24.0,0.479,-0.122583,30.0,-0.0381949250417,0.0615915924816,0.924435566034,0.937146571662,59.9086648268,240,
30.0,0.479,-0.126791,30.0,-0.0424304068333,0.065247997807,0.920963446862,0.930068855222,58.8720760954,240,
36.0,0.479,-0.128404,30.0,-0.0416545520208,0.0655873211731,0.916153663113,0.928443641955,57.9644961642,240,
42.0,0.479,-0.126113,36.0,-0.0399173182958,0.0644910700046,0.91662164616,0.930879554806,57.9717782916,240,
48.0,0.479,-0.124251,36.0,-0.0390214537083,0.0635683450078,0.918717410053,0.933107417888,58.3621856654,240,
54.0,0.479,-0.119016,18.0,-0.0312457236625,0.0593746041689,0.917840149776,0.941148247167,58.1084312286,240,
60.0,0.479,-0.116075,36.0,-0.0300062421667,0.0574816417618,0.921740667564,0.944473334907,59.3197558624,240,
66.0,0.479,-0.115519,18.0,-0.0293211734583,0.056256119367,0.924353284853,0.946551562484,60.1640745006,240,
72.0,0.479,-0.113816,30.0,-0.0240599433333,0.0549684812775,0.919223017436,0.948352189477,58.9920103555,240,
78.0,0.479,-0.103837,24.0,-0.0158950047708,0.0527999612212,0.916283612267,0.95209783715,58.2225054951,240,
84.0,0.479,-0.115997,36.0,-0.0251860675,0.0574255165613,0.91262003055,0.943865010242,57.1794869556,240,
90.0,0.479,-0.100018,36.0,-0.0148678696667,0.0510974270842,0.922029784639,0.955583345946,59.4372995486,240,
96.0,0.479,-0.094532,24.0,-0.0154179320292,0.0502113757094,0.929144547347,0.958447388803,60.3507291569,240,
102.0,0.479,-0.103403,18.0,-0.019250818125,0.0548735770269,0.916186475863,0.949680556661,57.3634610985,240,
108.0,0.479,-0.107489,30.0,-0.0203704561667,0.0526393064057,0.923395668859,0.953131896881,59.7264605343,240,
114.0,0.479,-0.096784,30.0,-0.0109666263333,0.0514918585911,0.919534921192,0.955515691386,58.2558074867,240,
120.0,0.479,-0.101489,24.0,-0.01488387675,0.0497879346006,0.925696887981,0.957624898325,60.5785079125,240,
126.0,0.479,-0.09996,24.0,-0.00777785516667,0.0503343048216,0.917814779965,0.95618963374,58.7376660783,240,
132.0,0.479,-0.089604,42.0,-0.0061704508875,0.047378393859,0.929059570964,0.962169273841,61.0234758842,240,
138.0,0.479,-0.084337,30.0,-0.005560687875,0.047080621884,0.930444199181,0.962868118384,61.2091535667,240,
144.0,0.479,-0.089811,24.0,-0.004478703,0.0499157367608,0.920981453358,0.958062732993,58.750392006,240,
150.0,0.479,-0.092481,12.0,-0.00559977025,0.0506740013547,0.917727550926,0.956324252642,58.2116944949,240,
