LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.23,-0.113917,162.0,0.00655757620671,0.0923153337964,0.901858420257,0.926439907899,54.7110070835,235,
6.0,0.23,-0.115287,174.0,-0.0448608164393,0.0924897660832,0.898973651012,0.940675655318,58.9830822003,236,
12.0,0.23,-0.122601,192.0,-0.0887015981143,0.138399192791,0.851936254724,0.887737129064,45.6436048946,236,
18.0,0.23,-0.106549,198.0,-0.0854752514184,0.139361131186,0.846237323959,0.886684512157,43.9056687928,236,
24.0,0.23,-0.1325888,198.0,-0.0881360378351,0.134244027961,0.865753897502,0.894837569246,48.1665426912,236,
30.0,0.23,-0.119945,204.0,-0.0686768026951,0.119873832046,0.868685234262,0.912261788887,50.0201881086,236,
36.0,0.23,-0.111813,216.0,-0.0598412020309,0.11546975543,0.867928265505,0.918511645224,49.9075112816,236,
42.0,0.23,-0.094439,180.0,-0.0493993024393,0.0990549720545,0.894178032818,0.938896380383,56.4037071173,236,
48.0,0.23,-0.122166,186.0,-0.0492071343851,0.0938586049014,0.901572755129,0.944335654033,59.160677443,236,
54.0,0.23,-0.1314137,144.0,-0.0634614454518,0.0969251129608,0.913501163406,0.940002122106,62.0831570838,236,
60.0,0.23,-0.096515,198.0,-0.0703866893559,0.125830948576,0.84612192472,0.89816448219,47.0308491389,236,
66.0,0.23,-0.1398058,138.0,-0.0744448612947,0.112424186687,0.8918724791,0.919208081911,56.6593903023,236,
72.0,0.23,-0.123599,174.0,-0.0928885499809,0.129242662689,0.880824358919,0.89793755756,53.5094313986,236,
78.0,0.23,-0.118713,198.0,-0.0901997263559,0.121946889826,0.90903310013,0.913550419032,57.7197257706,236,
84.0,0.23,-0.1370209,180.0,-0.0821434524393,0.112217406635,0.907900732011,0.923482282578,60.0003075555,236,
90.0,0.23,-0.1378508,162.0,-0.0973820642726,0.142609896674,0.837788072536,0.868026472643,46.565710128,236,
96.0,0.23,-0.2158631,228.0,-0.121883469968,0.152435995964,0.866934433281,0.851092596345,52.1846040006,236,
102.0,0.23,-0.1629746,102.0,-0.0804516161059,0.111891000476,0.90030085946,0.915511724991,59.5246509498,236,
108.0,0.23,-0.1814919,300.0,-0.0948201117676,0.119729697766,0.909450703852,0.910956491908,61.2250027142,236,
114.0,0.23,-0.1351986,294.0,-0.0864534939434,0.137539698492,0.840982614544,0.883325827346,45.3231136239,236,
120.0,0.23,-0.1801258,234.0,-0.110311803837,0.150414007357,0.838353027046,0.852171911083,47.1464833601,236,
126.0,0.23,-0.1785834,198.0,-0.0597879367684,0.113477124277,0.857412120929,0.901602053934,51.1021285097,236,
132.0,0.23,-0.122022,300.0,-0.0256041336755,0.100801990133,0.860735530671,0.92633487055,51.3373449877,236,
138.0,0.23,-0.22081348,300.0,-0.0971540685518,0.147195707701,0.816602945656,0.832026070629,43.8726265552,236,
144.0,0.23,-0.2070725,240.0,-0.0919342178351,0.121478091833,0.904450282105,0.89948057766,59.0501153337,236,
150.0,0.23,-0.1938637,204.0,-0.0148710388976,0.155831423631,0.635318623607,0.765083949589,23.2175499599,236,
