LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.924,0.379617891014,-6.0,0.0340356309138,0.120459943322,0.971236139128,0.983696135484,75.1099379473,240,
6.0,0.924,0.460845017738,-6.0,0.0857118828189,0.138371839083,0.974105621086,0.978495933047,76.6013559903,239,
12.0,0.924,0.137865047275,6.0,-0.00987979005741,0.0776570073289,0.98687430698,0.993135975136,83.4086210743,239,
18.0,0.924,0.122442741352,6.0,-0.00231431482068,0.0717341780506,0.98861195603,0.994136078562,84.5565161931,239,
24.0,0.924,0.112056938954,-18.0,0.0310251587763,0.0731569456337,0.990240413872,0.993897733371,85.7292502514,239,
30.0,0.924,0.191947927905,-18.0,0.0946777722492,0.113210341345,0.991472198438,0.985555257687,86.6301070002,239,
36.0,0.924,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.924,0.0892200249884,-24.0,0.0150896179856,0.0521677252841,0.994505556305,0.996900344883,89.2540737414,239,
48.0,0.924,0.0695762243037,-24.0,0.0296970030531,0.0584835542043,0.994470979806,0.996117846193,89.1583230853,239,
54.0,0.924,0.137184425702,12.0,0.0908208941015,0.104569258417,0.99429565705,0.987774498569,88.8469904179,239,
60.0,0.924,0.0644248633677,6.0,-0.000838882433094,0.0519654913932,0.994219291334,0.996943368596,88.8191797338,239,
66.0,0.924,0.0842691340048,6.0,0.0275847894744,0.0555310622675,0.995109208999,0.996518627337,89.629036631,239,
72.0,0.924,0.0801007129192,12.0,0.0273130361601,0.059823310659,0.993955503801,0.995957085282,88.5468429554,239,
78.0,0.924,0.133121734546,6.0,0.0798497062106,0.0963411083432,0.993835891041,0.989603990363,88.4005967716,239,
84.0,0.924,0.022873287483,-36.0,0.00354577342007,0.0514855166343,0.994321335761,0.996996027534,88.9473117133,239,
90.0,0.924,0.0763227297704,12.0,0.0397238742427,0.0665510983141,0.9939548165,0.995007454053,88.5100379967,239,
96.0,0.924,0.0743091801754,12.0,0.0375339326653,0.0656663164689,0.993780130623,0.995129420721,88.4053174356,239,
102.0,0.924,0.11546056939,12.0,0.0665023006441,0.0828365093828,0.994693280133,0.992245443888,89.3720227218,239,
108.0,0.924,0.0522780842906,12.0,0.0121491332531,0.0490628955483,0.99514881418,0.997270715214,89.7711274828,239,
114.0,0.924,0.102310681524,18.0,0.0654954660595,0.0821860861625,0.994626428986,0.992363500881,89.3164746774,239,
120.0,0.924,0.121739186253,18.0,0.0769276829322,0.0947541868544,0.993400097136,0.989909667452,88.0955172452,239,
126.0,0.924,0.113015335137,18.0,0.0837125141264,0.0966104651756,0.994885722716,0.989459109275,89.6194197289,240,
