LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.943,0.404827627056,-36.0,0.277531306175,0.287775620021,0.995904700715,0.971298141752,90.9507810518,240,
6.0,0.943,0.271021610728,30.0,0.139566216397,0.157729637845,0.996214366586,0.991190763036,91.2783309509,239,
12.0,0.943,0.227579526278,30.0,0.173900973955,0.184865354556,0.997266581436,0.987941834837,92.5560364856,239,
18.0,0.943,0.199022875464,30.0,0.152291351436,0.163054702863,0.99764728716,0.990600004637,93.0852926019,239,
24.0,0.943,0.298804558965,30.0,0.284379180648,0.289993935714,0.997786284743,0.970877669968,93.2598617209,239,
30.0,0.943,0.164698521824,18.0,0.162681928477,0.173221254776,0.997550222046,0.989396026939,92.9381281629,239,
36.0,0.943,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.943,0.140276612857,-18.0,0.144529354591,0.15417978268,0.998023994781,0.991588248164,93.6302351861,239,
48.0,0.943,0.261472904164,-18.0,0.252711535039,0.258249252786,0.998031493972,0.976870792157,93.6891908162,239,
54.0,0.943,0.151589879796,-18.0,0.151921638745,0.161083036938,0.998004958146,0.990857076388,93.6469518515,239,
60.0,0.943,0.166530397714,-12.0,0.153734133492,0.162071294999,0.998167126519,0.990752811327,93.9124189406,239,
66.0,0.943,0.151424089876,-12.0,0.144970307507,0.154083537007,0.998106000312,0.991628025449,93.8064920001,239,
72.0,0.943,0.214541037412,-12.0,0.211891273912,0.218098098509,0.99814110112,0.983392627347,93.871002398,239,
78.0,0.943,0.165037931354,0.0,0.164696498333,0.172027442198,0.998281504968,0.989599992768,94.1055566403,239,
84.0,0.943,0.182791995682,18.0,0.177640788551,0.183052205861,0.998644657453,0.988251486749,94.7585647975,239,
90.0,0.943,0.217052006235,12.0,0.205366008104,0.210007681633,0.998655811994,0.984614955625,94.7906607384,239,
96.0,0.943,0.254674543793,12.0,0.231183243235,0.236319473488,0.99831019375,0.980658723505,94.1864666786,239,
102.0,0.943,0.225226667907,12.0,0.208639806325,0.21423893458,0.998350120917,0.983977587014,94.227100613,239,
108.0,0.943,0.197248583031,6.0,0.187109327218,0.191731135425,0.998788590631,0.987125599905,95.0356774303,239,
114.0,0.943,0.289842714435,6.0,0.271240440084,0.27460705389,0.998725252417,0.973985377386,94.9142130306,239,
120.0,0.943,0.240808720727,6.0,0.211224571044,0.217459617949,0.998119104344,0.983558000555,93.866414131,239,
126.0,0.943,0.321589158514,12.0,0.304550547006,0.307919186946,0.998586190337,0.967300117824,94.600663092,240,
