LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.968,0.493811546237,-30.0,0.165406447755,0.222423881727,0.968887703458,0.963838089505,73.7055207801,240,
6.0,0.968,0.423220255637,-30.0,0.117990059335,0.17869273106,0.974620013616,0.976393272535,76.3193993651,239,
12.0,0.968,0.269863830341,12.0,0.0623039159783,0.127418957004,0.982332772257,0.987805360894,80.387040183,239,
18.0,0.968,0.247885039755,12.0,0.0434338020046,0.107130496391,0.986291541602,0.991352907834,82.7192700778,239,
24.0,0.968,0.267489314079,12.0,0.141897109407,0.165781326193,0.989477116491,0.979566952327,84.8732139431,239,
30.0,0.968,0.192293596259,12.0,0.125197496542,0.15174592832,0.989500365053,0.982830427797,84.8693495421,239,
36.0,0.968,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.968,0.142040170247,6.0,0.0515402688595,0.089192082901,0.992589705406,0.994005826928,87.154144023,239,
48.0,0.968,0.183998320512,6.0,0.112815444777,0.1329086597,0.99327193419,0.986856389357,87.5999990414,239,
54.0,0.968,0.169715346179,6.0,0.126055472877,0.143985043825,0.993440075548,0.98462959549,87.7207303317,239,
60.0,0.968,0.0531232130645,6.0,0.0284197474949,0.0731450576605,0.993752299371,0.995966420564,88.1061782978,239,
66.0,0.968,0.0843528765064,12.0,0.052718053087,0.0862230601321,0.993648119529,0.994412921809,87.9595320135,239,
72.0,0.968,0.112162702715,12.0,0.0702073457436,0.099521560732,0.993301770485,0.992592481184,87.5522698646,239,
78.0,0.968,0.140910923757,6.0,0.107105951287,0.127945356118,0.993357177787,0.987813308274,87.6491423938,239,
84.0,0.968,0.0297032090149,6.0,0.0042399032819,0.0680903420671,0.993752063061,0.996512282231,88.0073534121,239,
90.0,0.968,0.0759779088201,-6.0,0.0615654103703,0.0914898541128,0.993970304731,0.993744874216,88.0570860659,239,
96.0,0.968,0.0536155868484,-6.0,0.0510653235566,0.0869323087986,0.99334663903,0.994336602582,87.5847240165,239,
102.0,0.968,0.0887090478374,-18.0,0.0940192684069,0.114907251795,0.993978147276,0.990104086779,88.3421579838,239,
108.0,0.968,0.0150097669421,-6.0,0.0147373306522,0.0671039188212,0.994166394775,0.996606676984,88.4472230453,239,
114.0,0.968,0.112493922164,-6.0,0.0988836380815,0.120591400628,0.993532780042,0.989156406902,87.8192726621,239,
120.0,0.968,0.0873782645135,-6.0,0.0771014569818,0.103277791077,0.993614409818,0.992022769917,87.873909029,239,
126.0,0.968,0.11453485122,0.0,0.114178895786,0.133790680719,0.993264390958,0.986616753465,87.6687744373,240,
