LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.196,0.455052277477,24.0,0.216554507462,0.232931160264,0.995151142419,0.97461048627,87.7311916226,240,
6.0,1.196,0.351709950858,24.0,0.133884732703,0.156485122041,0.995721845533,0.988375196604,88.4325192203,239,
12.0,1.196,0.287864925658,24.0,0.111064705116,0.136302230869,0.995986740267,0.991150849221,88.7176576206,239,
18.0,1.196,0.259357276729,24.0,0.07596615714,0.110693933821,0.995754230717,0.994143655799,88.5034034987,239,
24.0,1.196,0.39979549444,18.0,0.208397732259,0.222837750427,0.996110545543,0.976756063548,88.7320171752,239,
30.0,1.196,0.340411111582,18.0,0.149110921662,0.169873782505,0.995737042628,0.986344409757,88.3792652488,239,
36.0,1.196,nan,nan,nan,nan,nan,nan,nan,0,
42.0,1.196,0.241081241878,24.0,0.0816962228432,0.106583180247,0.997547670625,0.994580787282,90.2230179781,239,
48.0,1.196,0.341187387349,18.0,0.175963741034,0.190093815263,0.997487631178,0.983068225938,89.7277775022,239,
54.0,1.196,0.311977387395,12.0,0.156916845775,0.172797037423,0.99754860406,0.985988086758,89.6649163806,239,
60.0,1.196,0.232387861534,18.0,0.0840461015426,0.109364368996,0.997547775741,0.994312396445,90.0051912031,239,
66.0,1.196,0.246203191917,18.0,0.106228995156,0.127427452662,0.997589847689,0.992305464056,89.9478601188,239,
72.0,1.196,0.297837578916,12.0,0.152099763362,0.168535101761,0.997302586083,0.986621460771,89.6315889643,239,
78.0,1.196,0.311636158663,12.0,0.165633960043,0.181376987359,0.997104510413,0.984533804163,89.4431774759,239,
84.0,1.196,0.205815694945,12.0,0.0644603809758,0.0978333738187,0.996871923616,0.995428545386,89.488468655,239,
90.0,1.196,0.26231668155,12.0,0.126964929493,0.147122157772,0.997115701293,0.989775550215,89.3836017219,239,
96.0,1.196,0.25999028231,18.0,0.122580164712,0.143522030354,0.996927992407,0.990244350843,89.3377362597,239,
102.0,1.196,0.298089901113,6.0,0.162800781586,0.176525749174,0.997521533653,0.985270527505,90.2527505588,239,
108.0,1.196,0.196755676344,18.0,0.0627126205586,0.0940305474912,0.997238945079,0.995769765898,89.9928981162,239,
114.0,1.196,0.294681808317,24.0,0.162924674622,0.177509737697,0.997281438893,0.98511724671,89.935588377,239,
120.0,1.196,0.264364909423,18.0,0.1194985357,0.140466788464,0.996904388246,0.990633242647,89.4547630914,239,
126.0,1.196,0.325200750866,12.0,0.182787770876,0.195811658148,0.997079871252,0.981841649324,89.9560304513,240,
