LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.308,-0.013054657376,96.0,-0.00743278002601,0.0413169527265,0.968881448551,0.983176898049,74.081217523,240,
6.0,0.308,-0.0408430675478,54.0,-0.0157484411158,0.0411644612233,0.97213107785,0.983082656903,75.6221418936,239,
12.0,0.308,0.0112461795087,48.0,0.0282325654096,0.0446127482667,0.977939035544,0.980525812875,77.8590328753,239,
18.0,0.308,0.0198032741532,42.0,0.0276621805754,0.0424370789857,0.982648135658,0.982772540725,79.3720831346,239,
24.0,0.308,-0.00147807489968,42.0,0.00963302527122,0.0325047211419,0.98365296184,0.989783183858,80.1014586566,239,
30.0,0.308,-0.021638256509,96.0,-0.00589810813388,0.0312619277273,0.983043111588,0.99041529444,80.3219619785,239,
36.0,0.308,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.308,0.0281504843854,24.0,0.0377402942084,0.0475109784759,0.986841550626,0.978577442195,81.4562237631,239,
48.0,0.308,0.00857579291296,78.0,0.0246543686467,0.0382897197668,0.986352484905,0.985969700912,81.1766945452,239,
54.0,0.308,-0.0177143052782,42.0,0.00413401028327,0.0278158235084,0.986959859888,0.992426524313,82.3263182592,239,
60.0,0.308,0.0267015139852,72.0,0.0493584890569,0.0553093612328,0.988672750222,0.970394982973,83.9645107156,239,
66.0,0.308,0.0599314941103,90.0,0.0764719657417,0.0820441558513,0.984840642831,0.938074276375,80.9043285307,239,
72.0,0.308,0.0602598584916,60.0,0.0697237191437,0.075863439462,0.985301687874,0.946951234865,80.7902779091,239,
78.0,0.308,0.0497726754479,78.0,0.068250186707,0.0743311990023,0.985030063703,0.948498775435,81.0807198073,239,
84.0,0.308,0.0610506260208,72.0,0.0776430207191,0.0827159042028,0.98660399262,0.937493229723,81.6743552038,239,
90.0,0.308,0.0664156861126,48.0,0.0829610175997,0.0884193423001,0.984243893973,0.929149405471,80.3485110476,239,
96.0,0.308,0.0884306108328,60.0,0.0964999692223,0.102548282916,0.982893330803,0.909969111427,77.7063288441,239,
102.0,0.308,0.0804653769283,66.0,0.0968752938011,0.103084711951,0.978792441129,0.906312130382,77.3596948305,239,
108.0,0.308,0.0759842041523,102.0,0.0804794639406,0.0885600134508,0.984397896135,0.933192769444,76.2534910724,239,
114.0,0.308,0.0935470709849,78.0,0.0985426539642,0.105339664189,0.980954380462,0.90630101079,76.0814969403,239,
120.0,0.308,0.0971954913859,96.0,0.109401268382,0.117407234794,0.972009679084,0.885043400718,72.6207340149,239,
126.0,0.308,0.101996536776,78.0,0.112118766971,0.117805305306,0.982077580038,0.886461655366,76.8814641236,240,
