LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.177,-0.0138559585412,0.0,-0.0469692714258,0.0746967959133,0.996938744606,0.994832709957,89.2466663556,240,
6.0,1.177,-0.0143608583123,0.0,0.0320840845593,0.0781749420711,0.996362656786,0.994126785175,86.7614817756,239,
12.0,1.177,-0.064340880701,0.0,-0.0180888999301,0.0681867760777,0.996552300972,0.995584883798,87.7910377964,239,
18.0,1.177,-0.0317721057145,0.0,0.0391802162363,0.0811870012521,0.996714833911,0.993652235517,86.7949898588,239,
24.0,1.177,-0.0700961615447,0.0,-0.00562298321121,0.069034065146,0.997329038554,0.995405190281,87.2225880786,239,
30.0,1.177,-0.00176233266885,0.0,0.0816115118356,0.107821900913,0.997313081854,0.988824145289,86.9145117427,239,
36.0,1.177,nan,nan,nan,nan,nan,nan,nan,0,
42.0,1.177,-0.0475895363998,0.0,0.0280025037462,0.0882933770925,0.992115945272,0.992581615525,84.4959731616,239,
48.0,1.177,-0.0762109807932,0.0,-0.0163258320718,0.0767056758426,0.993871856925,0.994455878416,86.1229363433,239,
54.0,1.177,-0.055005706976,0.0,0.031386746121,0.0890282399266,0.9913420738,0.99253099623,84.5743156155,239,
60.0,1.177,-0.165598536665,0.0,-0.0559042169127,0.109019376703,0.986838819159,0.988963455216,82.6704534631,239,
66.0,1.177,-0.138407385275,0.0,-0.0285483338963,0.100716845423,0.985974356594,0.990527432699,82.1165539715,239,
72.0,1.177,-0.149533664025,0.0,-0.0494533149136,0.0989144657597,0.988973794702,0.990988794512,84.1387114241,239,
78.0,1.177,-0.169892295261,0.0,-0.0700084832404,0.109457652178,0.990269860862,0.988863357385,84.4207429671,239,
84.0,1.177,-0.182268428737,0.0,-0.105970588729,0.133157148421,0.990184272155,0.983912160998,85.0710706881,239,
90.0,1.177,-0.24248038972,0.0,-0.150719523313,0.168949495,0.992276485198,0.974073628843,85.8655202302,239,
96.0,1.177,-0.195869945963,0.0,-0.132048717251,0.152269621447,0.991537596642,0.979111835893,85.9608995957,239,
102.0,1.177,-0.269901916531,0.0,-0.205066843695,0.221141080734,0.98984031029,0.956751792565,84.6745758802,239,
108.0,1.177,-0.163338170893,0.0,-0.103368632725,0.134073780427,0.988688040993,0.983688075413,84.190384711,239,
114.0,1.177,-0.302368963688,0.0,-0.227495288143,0.238859356195,0.993514611605,0.949543956052,86.5208773897,239,
120.0,1.177,-0.239202243853,0.0,-0.162991499467,0.180241243768,0.991418128086,0.97089675583,85.7530387066,239,
126.0,1.177,-0.366517399163,0.0,-0.299957981552,0.307160452851,0.995044494802,0.920439153154,87.7915226342,240,
