LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.104,-0.0194978366155,12.0,-0.0544287739881,0.060043885623,0.841660422009,0.620048928289,20.960965971,232,
6.0,0.104,-0.030962007122,24.0,-0.064023296324,0.0680030517882,0.866604799811,0.571877251707,26.9696095136,231,
12.0,0.104,-0.0356160090143,-666.0,-0.0637100592956,0.067090900556,0.879813531115,0.574330730191,31.9754056972,231,
18.0,0.104,-0.0329471476133,-666.0,-0.0523276002317,0.0557900100954,0.888007050905,0.639076981195,37.9067299406,231,
24.0,0.104,-0.0348577320012,-666.0,-0.0568061090693,0.0596531055029,0.90211271002,0.615490446998,40.6901089481,231,
30.0,0.104,-0.0412324560596,-666.0,-0.0663574306367,0.0693534888917,0.909277216097,0.569783267538,35.5435665001,231,
36.0,0.104,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.104,-0.0520051273968,-672.0,-0.0696589057363,0.0721947773239,0.90647697992,0.548890926948,41.0950203559,231,
48.0,0.104,-0.0559753468513,756.0,-0.0772635843151,0.0801164816684,0.887261782349,0.515459199819,33.5728429278,231,
54.0,0.104,-0.058675723069,-672.0,-0.0822224427669,0.084869309343,0.898389621635,0.498456394125,34.0099453873,231,
60.0,0.104,-0.0981628433646,-672.0,-0.148018906997,0.149755043769,0.921544338209,0.329653815889,27.5029264489,231,
66.0,0.104,-0.0913904780251,-672.0,-0.137388451257,0.139532510848,0.90588318025,0.349957561921,22.2195479217,231,
72.0,0.104,-0.0933946331972,756.0,-0.152139799943,0.155006153776,0.846131300273,0.322529561808,0.0,231,
78.0,0.104,-0.144544636774,-672.0,-0.172687564146,0.173756504082,0.879822811089,0.28421451209,31.6752068468,231,
84.0,0.104,-0.138822394577,-672.0,-0.161590372293,0.162470353724,0.874240514939,0.294357917228,41.2902281336,231,
90.0,0.104,-0.135327832035,-672.0,-0.167586892987,0.168474028613,0.933580295281,0.294715741094,43.4605713027,231,
96.0,0.104,-0.149640339032,756.0,-0.17060662328,0.171298839607,0.872828140438,0.282834448195,35.2757706648,231,
102.0,0.104,-0.133824165141,750.0,-0.15891251389,0.160218108861,0.833773581748,0.295969729935,28.640501425,231,
108.0,0.104,-0.0551862158971,-672.0,-0.0820321473089,0.0838456226174,0.914009248205,0.501153796328,42.3235767022,231,
114.0,0.104,-0.0799815228567,-672.0,-0.122781448189,0.123877950349,0.928558601026,0.37459971604,45.9777751158,231,
120.0,0.104,-0.073737043034,-672.0,-0.117879069766,0.119600474605,0.936567849461,0.397009591291,32.4195577232,231,
126.0,0.104,-0.0878164725075,-672.0,-0.13867404573,0.144056037335,0.879297339894,0.354776305197,0.0,232,
