LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.435,-0.038089542381,6.0,-0.0656707190511,0.0963157069386,0.937482177534,0.941485305623,65.1242538378,240,
6.0,0.435,-0.0511909609587,18.0,-0.0754375981972,0.106172302288,0.929469494719,0.92929685699,63.0159202405,239,
12.0,0.435,-0.0461496174289,18.0,-0.0708415356551,0.099008370851,0.939695203038,0.938381516997,65.7601210073,239,
18.0,0.435,-0.0265025196133,24.0,-0.080179170844,0.110048353629,0.928656734373,0.925422356492,62.685391697,239,
24.0,0.435,-0.0486142096695,18.0,-0.0842355839956,0.114026123129,0.92499350936,0.918299288033,61.9557400167,239,
30.0,0.435,-0.0820336895584,12.0,-0.0976703239881,0.130251570346,0.904450950505,0.89098428737,57.3413204253,239,
36.0,0.435,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.435,0.115610541527,36.0,0.0140977160038,0.114637242965,0.897868858136,0.934378172712,44.0296777807,239,
48.0,0.435,0.0507315419482,18.0,-0.0430096787832,0.11145939539,0.895550258907,0.932698924531,49.4119734414,239,
54.0,0.435,0.0319846432089,30.0,-0.0428195039298,0.117719076319,0.871061637184,0.92110477746,46.0526002089,239,
60.0,0.435,0.129924293088,-6.0,0.0567479942337,0.102865165146,0.949357151691,0.94829819622,57.7908297724,239,
66.0,0.435,0.0999443472357,-6.0,0.0224664557622,0.0702877405276,0.961793072081,0.973575276606,67.2343685438,239,
72.0,0.435,0.0565862361621,0.0,0.000878822822562,0.0668525358513,0.951825792419,0.974263871953,67.1132091619,239,
78.0,0.435,0.132145984333,30.0,0.0368887492399,0.0943599196694,0.946202113854,0.955762138975,57.2718968277,239,
84.0,0.435,0.0280788478284,-12.0,0.00533750153061,0.044605925082,0.976430587842,0.987909136216,78.2127688925,239,
90.0,0.435,0.156879482642,30.0,0.0800372971738,0.110188093251,0.960857735147,0.941052539246,62.741550949,239,
96.0,0.435,0.0613862972655,0.0,0.0300233246462,0.0615385411909,0.970624041964,0.978652521693,73.5723465182,239,
102.0,0.435,0.0414111960298,12.0,0.0195392998212,0.0467094667606,0.979023241677,0.987016003159,79.1274172834,239,
108.0,0.435,0.00687910498277,-12.0,-0.0110437749896,0.048486824361,0.972818268571,0.98547834266,76.7727993473,239,
114.0,0.435,0.0916676172581,-18.0,0.0371237477654,0.0612336444364,0.979762152335,0.979598688347,76.0424547981,239,
120.0,0.435,0.0611863860102,6.0,0.0148188451587,0.0527023158954,0.973316015119,0.984129064739,75.1179608007,239,
126.0,0.435,0.135910339179,-6.0,0.0770916155497,0.0921458746252,0.984937074845,0.957089826105,75.1634857363,240,
