LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.338,0.00152529578506,-108.0,-0.0713503772843,0.0854528826246,0.981967259858,0.927155583308,65.3664689565,240,
6.0,0.338,0.00347173042936,-108.0,-0.0726218796297,0.0867919112096,0.982361126424,0.925375168967,65.0089822525,239,
12.0,0.338,-0.00319202141127,-114.0,-0.0671688236021,0.0825509258574,0.979839202299,0.931468202445,64.6690257155,239,
18.0,0.338,0.00669595443586,-114.0,-0.063336209444,0.0814521461741,0.977309315107,0.933846966323,62.2944364381,239,
24.0,0.338,-0.0099261907578,-108.0,-0.0848429298931,0.0997848298828,0.980529933546,0.905957601554,61.3312945108,239,
30.0,0.338,-0.0258083890416,-108.0,-0.102064497078,0.114367476377,0.982323416895,0.880786536142,62.0095815539,239,
36.0,0.338,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.338,0.0233335463463,-78.0,-0.0526900285276,0.0731409007269,0.990218696683,0.948634987788,62.8253495375,239,
48.0,0.338,-0.0187178892352,-102.0,-0.0817254457674,0.0933874363783,0.988687146379,0.916230859017,66.8836345779,239,
54.0,0.338,-0.0228583410116,-102.0,-0.0871101550416,0.0981495871584,0.990082967422,0.908870118824,66.8593388134,239,
60.0,0.338,0.0747676089417,-90.0,-0.00311763003702,0.0526736002098,0.991916801096,0.97305008248,61.467407032,239,
66.0,0.338,0.0784171035993,-96.0,-0.000721445780321,0.053384684992,0.978554564306,0.97107363841,60.8822112115,239,
72.0,0.338,0.0620601017855,-108.0,-0.0115317222268,0.0512360543892,0.980026251004,0.972856268324,63.4165554283,239,
78.0,0.338,0.0770259505612,-84.0,0.00485967690809,0.0481585014879,0.989675672659,0.976553351768,64.888633759,239,
84.0,0.338,0.0749458378748,-90.0,0.00845886769986,0.0571134127974,0.960882636539,0.965383453123,58.6077412127,239,
90.0,0.338,0.107040046744,-114.0,0.0381791159524,0.0591840423714,0.987033325014,0.964046729542,66.8597955499,239,
96.0,0.338,0.0888092658805,-96.0,0.0160704292512,0.0560533139432,0.972972071911,0.967541567036,60.6473968612,239,
102.0,0.338,0.0836369035887,-96.0,0.0114572532408,0.0557787532333,0.969985602316,0.96767427101,59.9958124602,239,
108.0,0.338,0.0985742200285,-102.0,0.00509510530197,0.0759817714057,0.948777704604,0.945199320032,44.4443727693,239,
114.0,0.338,0.092571225835,-90.0,0.0101288666062,0.0600578371846,0.977392130944,0.96477141049,56.6188556694,239,
120.0,0.338,0.0784556524405,-126.0,0.00392156563118,0.0520438203761,0.979788840566,0.972328369481,61.9696773408,239,
126.0,0.338,0.107996871289,-96.0,0.0241854775217,0.0655633506107,0.97505924599,0.958375359278,55.32679388,240,
