LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.375,0.398422774973,-30.0,0.0976158772135,0.144960515786,0.929730038373,0.917217109406,52.3184904176,239,
6.0,0.375,0.433328384009,-30.0,0.124203124918,0.160054270417,0.938177261107,0.901351447205,55.1006069147,240,
12.0,0.375,0.32813949698,-30.0,0.0895827156605,0.119778493631,0.96297623446,0.941988567933,64.6365777301,240,
18.0,0.375,0.276945292038,-6.0,0.125095295947,0.139645359114,0.978681614608,0.922366853149,72.3957580644,240,
24.0,0.375,0.198530807291,-30.0,0.0936776111259,0.107761399984,0.98636412979,0.952232402491,76.3100246225,240,
30.0,0.375,0.236877061166,-36.0,0.127722778773,0.139353728308,0.983940468364,0.922649049437,75.2110292099,240,
36.0,0.375,0.177731021155,-36.0,0.100614970008,0.111953277982,0.989426963671,0.948633582185,78.1648395638,240,
42.0,0.375,0.174819541774,-36.0,0.133198344755,0.141179222692,0.990902471972,0.920895553551,79.1870950349,240,
48.0,0.375,0.143672323717,-36.0,0.0965506147896,0.10704511141,0.991347917593,0.952777487881,79.4411792127,240,
54.0,0.375,0.181081573074,-60.0,0.136036783747,0.144144893268,0.99084652434,0.91813012334,78.8011288795,240,
60.0,0.375,0.178912698066,-36.0,0.121972975879,0.130714895149,0.990878848477,0.931371136598,79.096035455,240,
66.0,0.375,0.20199943888,-42.0,0.152820896657,0.159827219006,0.991010403785,0.901133842073,79.1835805057,240,
72.0,0.375,0.148438882724,-30.0,0.11028306746,0.119828776002,0.99090539819,0.941586866581,79.1547726112,240,
78.0,0.375,0.183024122167,-48.0,0.142887760534,0.150741981512,0.989879681901,0.910820826229,78.6408165458,240,
84.0,0.375,0.179261451735,-30.0,0.132475795387,0.140824187661,0.989709056026,0.920996953417,78.755119515,240,
90.0,0.375,0.211944730409,-36.0,0.158500107764,0.165840118233,0.98873831318,0.893891866393,78.2988967469,240,
96.0,0.375,0.14525333282,-18.0,0.113695592777,0.123600588176,0.989247241664,0.937892210675,78.4371789054,240,
102.0,0.375,0.163908752748,-36.0,0.130895736133,0.138731839072,0.990267514201,0.922747948359,79.5560276256,240,
108.0,0.375,0.170577039524,-36.0,0.141538487561,0.149200012655,0.989287733771,0.911764070046,79.00857347,240,
114.0,0.375,0.188080693057,-48.0,0.165371982654,0.17154437089,0.990354934025,0.886971666678,79.7175352694,240,
120.0,0.375,0.157901169946,-48.0,0.127982120245,0.136050601211,0.990528990845,0.925659546558,79.4714709472,240,
126.0,0.375,0.166468178628,-18.0,0.138767752548,0.146332648831,0.989710719487,0.914737565161,79.344606663,240,
