LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.822,-0.097947823792,18.0,-0.00157992764319,0.0405425621883,0.984461165006,0.997970903728,91.1622942957,233,
6.0,0.822,-0.103135431676,0.0,-0.0136729582096,0.0414802586618,0.984622629474,0.997881631968,90.9738324718,234,
12.0,0.822,-0.0981554010209,12.0,-0.0076566861057,0.0404258749872,0.984729642408,0.997992735563,91.1016193203,234,
18.0,0.822,-0.106872491713,12.0,-0.0152663401346,0.041721146703,0.984671947526,0.997858372713,90.9796349567,234,
24.0,0.822,-0.0981110583332,12.0,-0.0070818016332,0.0400174793994,0.984839480135,0.998032532416,91.1917731423,234,
30.0,0.822,-0.109793785743,6.0,-0.0193597867353,0.0422663867157,0.984772972723,0.997803103853,91.0720810531,234,
36.0,0.822,-0.104397130186,0.0,-0.0143012385201,0.0405721452219,0.984985055378,0.997975727827,91.1983494593,234,
42.0,0.822,-0.113240659135,-6.0,-0.023087324149,0.0423189370753,0.98505165621,0.997797964797,91.3432793487,234,
48.0,0.822,-0.103740631105,0.0,-0.0169923251979,0.0398348519911,0.985172641685,0.998053094542,91.4847983699,234,
54.0,0.822,-0.114074289248,0.0,-0.0235539061463,0.0417474323375,0.985224019064,0.997861944284,91.5198176096,234,
60.0,0.822,-0.0946302076258,30.0,-0.00688589409568,0.0393783871521,0.985045960199,0.998097334091,91.3328994089,234,
66.0,0.822,-0.0977806582223,24.0,-0.0075457033888,0.039852305162,0.984806631942,0.998047758033,91.2277354862,234,
72.0,0.822,-0.098573868528,24.0,-0.00442860606725,0.0402104878589,0.984794559239,0.99801014585,91.1742317956,234,
78.0,0.822,-0.103787645507,24.0,-0.00555697395678,0.0409896821202,0.984554257144,0.997929093103,90.9874441775,234,
84.0,0.822,-0.0847553159767,18.0,0.0109988943219,0.045550385947,0.984365324233,0.997446111267,90.8356261769,234,
90.0,0.822,-0.0816714945285,18.0,0.0165821036566,0.0472533622941,0.984633659566,0.997250349604,91.0463868376,234,
96.0,0.822,-0.0823033462237,18.0,0.0141174555926,0.0456818663123,0.984772309233,0.997424842862,91.1376106937,234,
102.0,0.822,-0.0820594422027,18.0,0.0150225564021,0.0459672955665,0.984758322185,0.997390748604,91.1771959697,234,
108.0,0.822,-0.0874778016061,18.0,0.00655050684629,0.042645061056,0.984777209034,0.997751675622,91.1338645099,234,
114.0,0.822,-0.0779142269874,24.0,0.0176556109631,0.0476451920793,0.984797335525,0.997197651262,91.0806738588,234,
120.0,0.822,-0.0875237832369,24.0,0.00869947160697,0.0423934242847,0.985104501711,0.997774781373,91.3691766149,234,
126.0,0.822,-0.0890319382017,24.0,0.00194852530055,0.0405596193285,0.985052786555,0.997965288973,91.311336472,234,
