LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.816,-0.113856677841,-30.0,-0.0506328838858,0.170244384153,0.968411244071,0.966259342737,68.8918669133,239,
6.0,0.816,-0.114097669183,-30.0,0.0678269648112,0.183715296155,0.965946472547,0.960276798843,67.420411896,240,
12.0,0.816,-0.150513098099,-30.0,-0.0307818826681,0.164149284682,0.970615227176,0.968622664643,69.2329581807,240,
18.0,0.816,-0.0992942672339,-24.0,0.0306207065975,0.169065518595,0.969149279575,0.96629968904,68.2727339053,240,
24.0,0.816,-0.225761051543,-18.0,-0.052697294886,0.173196934141,0.971605026753,0.964591913615,68.5177548933,240,
30.0,0.816,-0.175764818941,-24.0,0.0196182946658,0.165112931927,0.974201617032,0.967487102558,68.7166031201,240,
36.0,0.816,-0.347895510265,-18.0,-0.168370193927,0.226460557024,0.981047017981,0.94197743301,71.1013347142,240,
42.0,0.816,-0.26159477295,-24.0,-0.117276431291,0.185193299515,0.98375066095,0.960921027085,72.6504591245,240,
48.0,0.816,-0.36183255386,-30.0,-0.217265501135,0.267943676324,0.975764694091,0.921246584517,70.0776814537,240,
54.0,0.816,-0.319151903754,-24.0,-0.167568684874,0.230325647837,0.973925634965,0.940368829214,69.8466832169,240,
60.0,0.816,-0.360063269278,-18.0,-0.224981107375,0.269070627626,0.978719987529,0.92214800118,71.8373086581,240,
66.0,0.816,-0.359462791248,-30.0,-0.174931602765,0.242310938879,0.971511201203,0.932854726422,68.0053097979,240,
72.0,0.816,-0.403759184581,-24.0,-0.207969010118,0.262786467615,0.980626923053,0.921721798543,69.3466891175,240,
78.0,0.816,-0.332974098319,-30.0,-0.138212377743,0.211714987326,0.98016762521,0.947521725746,69.3972406729,240,
84.0,0.816,-0.272830237426,-24.0,-0.133170170433,0.202849119384,0.981664806285,0.95248960148,70.801996603,240,
90.0,0.816,-0.255261272128,-24.0,-0.102900452066,0.184311810434,0.982674843522,0.960286468352,70.8214138674,240,
96.0,0.816,-0.276156256073,-36.0,-0.151622617687,0.21761537854,0.979105806071,0.945706826209,70.2133545502,240,
102.0,0.816,-0.193995582199,-18.0,-0.0765347037505,0.15998426741,0.983876600544,0.970761955973,73.1919465881,240,
108.0,0.816,-0.178570637021,-18.0,-0.0195606374849,0.149066452475,0.982562812099,0.973993257922,71.8013341176,240,
114.0,0.816,-0.0818542955392,-30.0,0.0424191624665,0.160452999643,0.977182870603,0.969890501822,70.4719514517,240,
120.0,0.816,-0.16069761692,-30.0,-0.0610225473912,0.176488228116,0.967508841068,0.963791037528,68.3999060796,240,
126.0,0.816,-0.0909870391436,-18.0,0.10250775078,0.203003374951,0.967160040273,0.951034152557,66.5645366832,240,
