LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.463,0.0655082699067,-12.0,0.0272236382828,0.0655470893022,0.927400722965,0.954930945272,62.2837097465,239,
6.0,0.463,0.0367246300084,-12.0,0.0012027861476,0.0562536681273,0.935181359872,0.966720614902,64.3525681768,240,
12.0,0.463,0.0430787225293,-18.0,0.0168426915863,0.0564207070644,0.940206102294,0.966139074461,65.8691398388,240,
18.0,0.463,0.0742121069428,-6.0,0.0417291165914,0.0687873086857,0.938799657192,0.951078314874,65.3391269249,240,
24.0,0.463,0.0955761900562,-18.0,0.0627646479502,0.0814200428537,0.945183496755,0.933666404578,67.1270639934,240,
30.0,0.463,0.0668507479157,-12.0,0.0341850705655,0.0642266176201,0.939711599739,0.957350143484,65.5363569468,240,
36.0,0.463,0.0908982219903,-12.0,0.0546598618744,0.0775393910926,0.93900805065,0.939794746415,65.1410149428,240,
42.0,0.463,0.100533182969,-12.0,0.0651807139837,0.0842443393842,0.942624728679,0.930092540453,66.1708447381,240,
48.0,0.463,0.135503694809,-18.0,0.0983441287666,0.111398313926,0.945137194116,0.885686903516,66.8338744305,240,
54.0,0.463,0.107611621124,-18.0,0.0749112339594,0.0907692684853,0.946812762025,0.919810554188,67.5109451972,240,
60.0,0.463,0.0747385048999,-12.0,0.0484380391167,0.072473804358,0.940142019258,0.94539896018,65.8303843449,240,
66.0,0.463,0.0800391135345,-18.0,0.0531456677226,0.0757169216321,0.940187341621,0.940920301294,65.8163867933,240,
72.0,0.463,0.0936710806196,-18.0,0.0651631028546,0.0852619405971,0.938116349324,0.92689504208,65.1484385443,240,
78.0,0.463,0.0569231045501,-18.0,0.0328633104614,0.0610682171181,0.945520830547,0.96082340677,67.3754356035,240,
84.0,0.463,0.025979964626,-18.0,0.00621237545406,0.0517660795972,0.945476593462,0.971141507003,67.4259421442,240,
90.0,0.463,0.00859852064137,-12.0,-0.00632873132589,0.0558552782203,0.936093822458,0.965752436301,64.8249210489,240,
96.0,0.463,0.0296428430486,-18.0,0.00872316266499,0.055837431489,0.937004666687,0.966229594769,65.042796497,240,
102.0,0.463,0.00494243199046,-24.0,-0.0111622638923,0.0534684964555,0.943479069157,0.969131502531,66.856489628,240,
108.0,0.463,0.0126717614862,-12.0,-0.00947476777502,0.0636670808176,0.917363192891,0.955653003174,60.0948905813,240,
114.0,0.463,0.0130641524048,-12.0,-0.00821655265084,0.062916893453,0.918865629589,0.956574871656,60.4625517752,240,
120.0,0.463,0.0381575089183,-12.0,0.016141096506,0.0613972036074,0.927134660785,0.959052059957,62.4531566889,240,
126.0,0.463,-0.034385879094,-12.0,-0.047553932504,0.0746575768074,0.931109427164,0.93994663773,63.520691764,240,
132.0,0.463,-0.101292165512,-6.0,-0.105174546594,0.122319922398,0.918621577457,0.850615600672,60.4145468191,240,
138.0,0.463,-0.104515319067,-18.0,-0.117610794725,0.132080216136,0.924598840828,0.83546186829,61.901863618,240,
144.0,0.463,-0.111400631534,-12.0,-0.132294243512,0.148469967308,0.904870596265,0.802780169438,57.2850963956,240,
150.0,0.463,-0.190581124439,-12.0,-0.191244884227,0.201417758131,0.916887944181,0.689498967432,59.9402422473,240,
