LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.719,-0.25366296046,42.0,-0.0345538632129,0.144983199852,0.993638088069,0.993292746852,84.9568296804,239,
6.0,1.719,-0.345574821021,36.0,-0.0983470351656,0.169269412237,0.994435730062,0.990894893242,85.3033238455,240,
12.0,1.719,-0.251386023861,6.0,-0.0104672556841,0.135211180234,0.994993615121,0.994171551461,85.6193532302,240,
18.0,1.719,-0.271343596993,0.0,-0.022384113536,0.142719799602,0.994313990131,0.99348107614,84.9634921701,240,
24.0,1.719,-0.280186175024,0.0,-0.0229051539124,0.134009092515,0.995060594777,0.994296878783,85.914670938,240,
30.0,1.719,-0.313470318286,24.0,-0.0483193824324,0.139135770677,0.995258575286,0.993859898864,86.0811970306,240,
36.0,1.719,-0.320848183136,30.0,-0.057593822444,0.144448052923,0.99522395849,0.993365527018,85.8685324296,240,
42.0,1.719,-0.326848679469,42.0,-0.0585975183723,0.142612565494,0.995131081559,0.993563579151,86.1300629183,240,
48.0,1.719,-0.367337814137,36.0,-0.0990071729218,0.163760943913,0.995069869079,0.991529493702,86.0847840955,240,
54.0,1.719,-0.315438389708,42.0,-0.0560690996314,0.142228238447,0.994684130993,0.993617247275,86.0562303656,240,
60.0,1.719,-0.330820809567,24.0,-0.0873108206669,0.159687462853,0.994170154022,0.991964828176,85.7367903674,240,
66.0,1.719,-0.280330972201,30.0,-0.0311913523528,0.141509366574,0.993904958896,0.99364575968,85.2754723162,240,
72.0,1.719,-0.346977180188,36.0,-0.11045046609,0.179286698183,0.993176188794,0.989849935689,84.9345631268,240,
78.0,1.719,-0.271744240128,36.0,-0.00567610829388,0.143797275951,0.993168352771,0.993417005124,84.6720831205,240,
84.0,1.719,-0.386825683178,18.0,-0.12714524232,0.190290129715,0.993314268164,0.988558864295,84.8968394777,240,
90.0,1.719,-0.309394323346,18.0,-0.0513005497722,0.140664048574,0.99449230905,0.99376467514,86.0278983478,240,
96.0,1.719,-0.403241873616,24.0,-0.170906708793,0.218612179002,0.993408754175,0.985089616735,85.4581576045,240,
102.0,1.719,-0.256847865077,24.0,-0.030171056334,0.15557538077,0.991481024101,0.992290272114,83.7187560047,240,
108.0,1.719,-0.25832923655,42.0,-0.0711869839274,0.222580471332,0.978496717965,0.98405650755,77.5029009972,240,
114.0,1.719,-0.11478261209,36.0,0.0812073074963,0.231243271224,0.978048487201,0.982614057436,76.902794673,240,
120.0,1.719,-0.325017972991,42.0,-0.120504605547,0.224821532595,0.984620182544,0.983723298861,79.7528826115,240,
126.0,1.719,-0.0394721178372,24.0,0.113433896501,0.200564588245,0.987833865126,0.987361054546,82.3550496998,240,
132.0,1.719,-0.41466871651,24.0,-0.203348744455,0.261114697796,0.989153308763,0.978564884335,82.5263825645,240,
138.0,1.719,-0.326147725504,30.0,-0.113344538803,0.191422449196,0.991260406417,0.98836122795,83.5441949137,240,
144.0,1.719,-0.543687531455,18.0,-0.288072823542,0.313917425641,0.994685291376,0.970004074563,86.6939014465,240,
150.0,1.719,-0.42957439842,30.0,-0.186619083191,0.225793819804,0.993789730224,0.984327239988,86.4406070383,240,
