LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.454,-0.20800688488,-66.0,-0.110940679992,0.123574278279,0.956971259827,0.854071043283,67.3580549077,233,
6.0,0.454,-0.198742926435,-66.0,-0.0981597576286,0.112032563108,0.958435549174,0.87528305871,67.57528972,234,
12.0,0.454,-0.202982466851,-66.0,-0.102905588318,0.116043217319,0.958733705892,0.868241653633,67.7955919909,234,
18.0,0.454,-0.220594397082,-66.0,-0.120989287687,0.132144758798,0.959907546293,0.837737260515,68.0916187855,234,
24.0,0.454,-0.249606525958,-66.0,-0.148362526089,0.157583546354,0.960261696133,0.788810866417,68.1068465327,234,
30.0,0.454,-0.248719525486,-72.0,-0.148797634437,0.157880408202,0.960485497527,0.788719928162,68.3089868936,234,
36.0,0.454,-0.193040706336,-72.0,-0.0904952255256,0.10531255375,0.960100094059,0.887171721582,67.6566161596,234,
42.0,0.454,-0.196831632074,-84.0,-0.0927740687762,0.107093789149,0.961121361276,0.883896143834,67.876394713,234,
48.0,0.454,-0.203677988547,-84.0,-0.10079600275,0.114684084917,0.959579670635,0.868694656865,67.1519007915,234,
54.0,0.454,-0.180470839127,-84.0,-0.077332519221,0.0939061821105,0.960942967635,0.907922122392,68.0113622022,234,
60.0,0.454,-0.0991923893652,-90.0,0.00316599848661,0.0537809578425,0.958858712157,0.967412086108,67.7625829229,234,
66.0,0.454,-0.0938841363154,-84.0,0.00860373028364,0.0541144615076,0.960259169432,0.966902552909,67.9196421294,234,
72.0,0.454,-0.0876312205218,-90.0,0.0149568801067,0.0555372910756,0.961570182944,0.964940476501,67.8840806877,234,
78.0,0.454,-0.0799536962691,-90.0,0.0227842809898,0.0585018935114,0.961602428745,0.961032593045,67.6454706514,234,
84.0,0.454,-0.0712859486227,-90.0,0.0380791535502,0.0673139854335,0.961270665544,0.948098249362,66.6694865905,234,
90.0,0.454,-0.0809221035448,-90.0,0.0286771058829,0.0617715980484,0.962251762745,0.956171931281,67.1477916916,234,
96.0,0.454,-0.102557640151,-96.0,0.00593467585535,0.054969863618,0.962092435156,0.964993438701,67.1856137023,234,
102.0,0.454,-0.10408396022,-90.0,0.00518886477894,0.0548754237141,0.962366714856,0.965075220348,67.197030362,234,
108.0,0.454,-0.105981062195,-90.0,0.00287291795399,0.0560143156894,0.957034073388,0.963882196333,66.4097994921,234,
114.0,0.454,-0.111591384772,-84.0,-0.00230858941422,0.0555411414978,0.959233531194,0.964334321388,66.6784765737,234,
120.0,0.454,-0.119731281367,-90.0,-0.0127789657112,0.0578616510379,0.958026502901,0.961140155956,66.1142062786,234,
126.0,0.454,-0.121948319295,-90.0,-0.0132895585641,0.0576251959707,0.959497812406,0.961390929226,66.3309925637,234,
132.0,0.454,-0.124846559264,-78.0,-0.0142229093588,0.0559442824607,0.960283051803,0.964394434554,67.51133412,234,
138.0,0.454,-0.136350997411,-84.0,-0.0245060167333,0.0602044503378,0.960459380272,0.95849240656,66.9798796679,234,
144.0,0.454,-0.143694821617,-84.0,-0.032075284471,0.0643762681881,0.957873679254,0.952894753289,66.484321229,234,
150.0,0.454,-0.141434711122,-84.0,-0.0351580877279,0.0656175410515,0.957871912465,0.951464252051,66.7321799398,234,
