LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.206,-0.006068,18.0,0.00235351626485,0.0190479900725,0.947237901555,0.972370328441,67.90910264,239,
6.0,0.206,-0.032673,-102.0,-0.00280857637917,0.0207390453076,0.939783698968,0.963526112415,65.0818252997,240,
12.0,0.206,-0.014752,-96.0,0.00298679307917,0.0194518521003,0.945276915428,0.970207460838,67.3365430761,240,
18.0,0.206,-0.021235,48.0,0.00394196533333,0.0252192675096,0.906849192956,0.94643677263,57.6704739623,240,
24.0,0.206,-0.02882,42.0,-0.00500995416667,0.0307091557048,0.868332568127,0.905497320686,48.5136252248,240,
30.0,0.206,-0.021004,1272.0,-0.00931127119583,0.0387456157141,0.774821641462,0.870894569869,36.0872968471,240,
36.0,0.206,0.010574,1272.0,-0.00180578208333,0.0522794372977,0.545882329462,0.743432431765,11.2120843256,240,
42.0,0.206,-0.033023,1272.0,-0.0134971183333,0.0449906947469,0.689789780463,0.804555181664,27.0666995428,240,
48.0,0.206,-0.031202,-6.0,-0.00698549916667,0.036666045273,0.791163244558,0.872267861816,38.8328936738,240,
54.0,0.206,-0.034076,-18.0,-0.000883761666667,0.0542652642228,0.458517451211,0.658013018874,7.796691583,240,
60.0,0.206,-0.030983,1272.0,-0.0198030675,0.0516793415751,0.606709510425,0.74387460008,18.8823144045,240,
66.0,0.206,-0.032711,1272.0,-0.019795681,0.0622826455676,0.322775754568,0.550572150271,0.0,240,
72.0,0.206,-0.052714,1272.0,-0.0244617654167,0.0568193200381,0.503545568232,0.639323350852,12.8505243295,240,
78.0,0.206,-0.008229,1272.0,-0.0154084154167,0.0652835854568,0.21272700571,0.490671920289,0.0,240,
84.0,0.206,0.070596,1266.0,-0.00107973708333,0.0786330373237,-0.0640077358347,0.309290245367,0.0,240,
90.0,0.206,0.068759,1230.0,0.01154588875,0.0968849802908,-0.309313424195,0.220549044766,0.0,240,
96.0,0.206,-0.062013,6.0,-0.0180661958333,0.0476392152388,0.666889768822,0.729518021726,25.0915885617,240,
102.0,0.206,0.016471,1272.0,0.00521402583333,0.0794314373751,-0.0793170706597,0.361380480513,0.0,240,
108.0,0.206,0.038912,1272.0,0.00525859125,0.0938809494606,-0.327955251149,0.206046680599,0.0,240,
114.0,0.206,-0.022391,1272.0,8.73975e-05,0.0682555876399,0.0755028263246,0.411007304269,0.0,240,
120.0,0.206,-0.064333,6.0,-0.0250612262083,0.0519442176345,0.639669362117,0.737534505879,22.6818069855,240,
126.0,0.206,-0.008554,-108.0,-0.00127030375,0.0386627985066,0.763899306028,0.870737939771,34.333944324,240,
132.0,0.206,0.004208,0.0,0.00103200875,0.0365899279622,0.801042789233,0.89497042423,37.8457359571,240,
138.0,0.206,0.015637,-42.0,0.0167378941667,0.0408750374629,0.806452129763,0.880098256187,36.6297958092,240,
144.0,0.206,0.081146,-66.0,0.0807094404167,0.0851461589929,0.892782587582,0.674972296222,53.9024127659,240,
150.0,0.206,0.10961,-18.0,0.108102072917,0.111879625787,0.891853171722,0.585827155428,51.0130121407,240,
