LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.378,0.049586,72.0,0.051946325523,0.0736284476378,0.978962592934,0.9790472815,79.3480072534,239,
6.0,0.378,0.009588,72.0,0.0230948195417,0.0506971038188,0.984135799716,0.989426096064,82.1008237045,240,
12.0,0.378,-0.041138,84.0,-0.00975690975,0.0792841273269,0.953930671367,0.971201285654,68.7946794654,240,
18.0,0.378,-0.045464,84.0,-0.00953112903333,0.0810272775026,0.951648054024,0.969799110821,68.087426526,240,
24.0,0.378,-0.056384,84.0,-0.0177718067,0.0829176154207,0.952478546233,0.967949686913,67.8788354388,240,
30.0,0.378,-0.063933,78.0,-0.0287634426667,0.0847658869178,0.952716917051,0.967139066433,68.3762297532,240,
36.0,0.378,-0.061713,78.0,-0.0303280440042,0.0845917737245,0.95405771354,0.967230688776,68.6809627756,240,
42.0,0.378,-0.06326,84.0,-0.0314014466667,0.0837023591188,0.95465623095,0.968380399428,69.2280092781,240,
48.0,0.378,-0.073578,84.0,-0.0462767415125,0.0871525939548,0.958941682981,0.966340886942,70.7102819432,240,
54.0,0.378,-0.076251,66.0,-0.0492870864583,0.0885930514209,0.957916465735,0.965906254792,70.803136186,240,
60.0,0.378,-0.076013,78.0,-0.0541802252542,0.0928222362583,0.955262155236,0.962934343102,70.1084605929,240,
66.0,0.378,-0.062845,78.0,-0.0588234860833,0.0934335891345,0.95802407795,0.965129052693,71.2096923342,240,
72.0,0.378,-0.050246,72.0,-0.0601859634583,0.103968884054,0.947051132125,0.959137723202,66.3770868743,240,
78.0,0.378,-0.030559,84.0,-0.058525933625,0.107905818215,0.94790003684,0.958615166299,64.0458317971,240,
84.0,0.378,-0.050366,72.0,-0.07055516805,0.104069685606,0.958188764457,0.959960770713,69.6592975138,240,
90.0,0.378,-0.053602,78.0,-0.0706295732667,0.10064957813,0.961179117372,0.961593640658,71.5610374911,240,
96.0,0.378,-0.063459,84.0,-0.0481398277917,0.0874061876827,0.95798393068,0.967335085948,71.0659107055,240,
102.0,0.378,-0.084055,72.0,-0.064179208375,0.0913211782002,0.96848241964,0.964204706453,74.2342649589,240,
108.0,0.378,-0.098251,48.0,-0.07966890225,0.0937622730313,0.982301953532,0.963608508508,80.3922780004,240,
114.0,0.378,-0.103262,54.0,-0.0769417454083,0.0934004297905,0.980529170658,0.963135932515,79.0002187313,240,
120.0,0.378,-0.069922,54.0,-0.0451918047833,0.0697539479009,0.981806863818,0.978698455525,78.9265465954,240,
126.0,0.378,-0.085684,60.0,-0.0517807067083,0.0817143007974,0.97595612034,0.969658259001,74.9292074722,240,
132.0,0.378,-0.114161,66.0,-0.0796785007292,0.103784315434,0.97058544488,0.952563080077,73.6250859472,240,
138.0,0.378,-0.123424,72.0,-0.0899872892262,0.114856292773,0.965574916526,0.941971868779,71.6928275169,240,
144.0,0.378,-0.150163,78.0,-0.117222239667,0.140013043287,0.959223208633,0.916031014039,69.6330477652,240,
150.0,0.378,-0.203242,90.0,-0.144907628242,0.172542007153,0.947374368726,0.867415239158,62.853458214,240,
