LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.816,0.092568,-42.0,0.0427577908787,0.137636206568,0.974000036608,0.985084639082,76.4639308516,239,
6.0,0.816,0.038003,-36.0,-0.054592305875,0.156336086266,0.969638276922,0.981244919383,73.5913490097,240,
12.0,0.816,0.038269,-36.0,-0.00154949504167,0.157303765705,0.970903725954,0.981917078744,71.6441409035,240,
18.0,0.816,0.040799,-36.0,-0.0163352913333,0.142172320529,0.974765195628,0.984895742391,74.5402549331,240,
24.0,0.816,0.046131,-42.0,-0.0169762448833,0.14607717503,0.973119244858,0.984040691409,73.8450193748,240,
30.0,0.816,0.042809,-42.0,-0.02056475625,0.145425152573,0.973904617182,0.984230802561,74.0475741635,240,
36.0,0.816,0.043153,-36.0,-0.024063837125,0.144707941189,0.974576467025,0.984409924778,74.2766382416,240,
42.0,0.816,0.045553,-36.0,-0.0284325170833,0.147527787994,0.974268194082,0.983872144839,73.9036737982,240,
48.0,0.816,0.043531,-36.0,-0.0279692025,0.147768291804,0.973552461941,0.983737254744,73.8432528533,240,
54.0,0.816,0.033035,-36.0,-0.03070527525,0.147092264101,0.974017443441,0.983881990345,74.067770875,240,
60.0,0.816,0.047948,-36.0,-0.035475366625,0.145697062745,0.97522185841,0.984217973987,74.5255767776,240,
66.0,0.816,0.022855,-24.0,-0.0456943327083,0.151591633118,0.975110065381,0.983094741108,73.943546666,240,
72.0,0.816,0.040939,-36.0,-0.0418701487083,0.146677770666,0.977335992233,0.984254459244,74.6585146574,240,
78.0,0.816,0.02868,-42.0,-0.0494885508333,0.144488204199,0.979415907636,0.984759981116,75.5284985585,240,
84.0,0.816,0.015033,-42.0,-0.0445982510417,0.147006926358,0.976418711231,0.984040791152,74.7479433374,240,
90.0,0.816,0.005356,-42.0,-0.059348553375,0.150644983184,0.976508498179,0.983184518725,75.0394229104,240,
96.0,0.816,0.040987,-42.0,-0.035611288625,0.145233221613,0.974297543164,0.984159025859,74.6179816537,240,
102.0,0.816,0.017195,-36.0,-0.055465011375,0.156661962031,0.972655131787,0.981711748501,73.5876878189,240,
108.0,0.816,0.035195,-36.0,-0.0424364554167,0.147184864933,0.974835603234,0.983825791326,74.5936625139,240,
114.0,0.816,0.02486,-42.0,-0.0424018251292,0.147200880763,0.973941921095,0.98369109848,74.5887685998,240,
120.0,0.816,0.054464,-42.0,-0.009846040875,0.140042297908,0.973015428931,0.984999935088,74.8169728564,240,
126.0,0.816,0.038215,-42.0,-0.0135989625833,0.138006014201,0.973770044789,0.985402066784,75.2426595523,240,
132.0,0.816,0.035996,-42.0,-0.026107413125,0.144880105172,0.972615540212,0.98407467773,74.3099313107,240,
138.0,0.816,0.032271,-42.0,-0.0252870167083,0.141679375519,0.97292745444,0.984619120424,74.869476978,240,
144.0,0.816,0.028443,-30.0,-0.030076122125,0.140077580814,0.972745500126,0.984748087043,75.3370691412,240,
150.0,0.816,0.027043,-30.0,-0.03320843625,0.137107015348,0.974955042373,0.98551634346,76.0195907644,240,
