LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.295,0.000302,-66.0,0.000453041171548,0.0630486329343,0.916322095835,0.955358958812,59.9390800613,239,
6.0,0.295,-0.022341,-66.0,-0.0275912109167,0.0595311593837,0.942103818088,0.962206618483,66.4118362974,240,
12.0,0.295,-0.028906,-66.0,-0.0275697190417,0.0612311503518,0.938900835145,0.961138257159,65.187980951,240,
18.0,0.295,-0.030247,-48.0,-0.0379578114167,0.0657643091144,0.940048659586,0.954441945832,65.8049570333,240,
24.0,0.295,-0.022453,-72.0,-0.0288528375571,0.0611211375877,0.939487836634,0.960020006501,65.6915725934,240,
30.0,0.295,-0.033447,-42.0,-0.0384051399917,0.0662417293303,0.939302867223,0.953511243389,65.6342801221,240,
36.0,0.295,-0.03315,-54.0,-0.0384441044792,0.0657337713819,0.94088152626,0.954454934919,66.0498903893,240,
42.0,0.295,-0.030908,-48.0,-0.0378398153183,0.0644329219017,0.943607900569,0.956502012532,66.793829674,240,
48.0,0.295,-0.020113,-42.0,-0.0279391115875,0.0586333900391,0.945001370983,0.963787428073,67.1773975728,240,
54.0,0.295,-0.015595,-42.0,-0.02742830249,0.0584878641496,0.944975146349,0.96419816711,67.1080651524,240,
60.0,0.295,-0.014941,-42.0,-0.0265323150208,0.0575177330313,0.946205162398,0.965257169798,67.5060897126,240,
66.0,0.295,-0.023572,-48.0,-0.034862803025,0.062084182271,0.945477472847,0.959791359027,67.2903022014,240,
72.0,0.295,-0.016218,-48.0,-0.023973555425,0.0564702388166,0.945959921033,0.966384525585,67.4448195303,240,
78.0,0.295,-0.015674,-60.0,-0.0254572149392,0.0572518032863,0.945536541814,0.965353761682,67.3481832539,240,
84.0,0.295,-0.01455,-60.0,-0.0284847238375,0.0591017349503,0.944891571532,0.963629991388,67.0273240729,240,
90.0,0.295,-0.015159,-66.0,-0.0296439010417,0.0602393009999,0.943434490289,0.962197916984,66.6095978585,240,
96.0,0.295,-0.004842,-60.0,-0.0163562863458,0.0539274434596,0.945781100247,0.969536351065,67.2803235915,240,
102.0,0.295,-0.002843,-60.0,-0.0143499286667,0.0545996958208,0.943011748806,0.968695888075,66.4569960646,240,
108.0,0.295,0.003308,-60.0,-0.0117846095792,0.0551210616916,0.940147605601,0.967793102437,65.7143444845,240,
114.0,0.295,0.013071,-60.0,-0.00934131466667,0.0519787997054,0.946536015046,0.971757902171,67.4424600244,240,
120.0,0.295,0.004386,-60.0,-0.0122888718583,0.0542912631705,0.942400384382,0.96887259699,66.3284073726,240,
126.0,0.295,0.012315,-66.0,0.000219785821667,0.0517052468334,0.945080572085,0.971825096681,67.0780912795,240,
132.0,0.295,0.004676,-30.0,-0.00247313754167,0.052743552103,0.942697211907,0.970458550994,66.453614698,240,
138.0,0.295,0.014979,-60.0,-4.56319041667e-05,0.0532456152951,0.941701431121,0.97004657906,66.097009739,240,
144.0,0.295,0.006348,-54.0,-0.00216664229583,0.0529795501593,0.941939363473,0.969987398428,66.2946295395,240,
150.0,0.295,0.001402,-72.0,-0.00478512225,0.0530828274726,0.941981951441,0.96976937202,66.3382561916,240,
