LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.473,0.100403,-42.0,0.0534606779121,0.130257482531,0.968904613161,0.980930753036,74.6294696763,239,
6.0,0.473,0.075129,-36.0,0.0108804857208,0.134441299826,0.96409497218,0.980441161521,71.348672982,240,
12.0,0.473,0.093724,-36.0,0.076764831125,0.164651262009,0.958506066978,0.971175977564,68.8553810979,240,
18.0,0.473,0.080966,-36.0,0.0683529514583,0.154866333867,0.961619126201,0.974283420526,70.2870001317,240,
24.0,0.473,0.071829,-30.0,0.0677616767917,0.154059611324,0.961169110727,0.974347415172,70.4170955674,240,
30.0,0.473,0.057244,-30.0,0.0558756885,0.142097372002,0.964382425199,0.977874131101,72.0648957749,240,
36.0,0.473,0.085188,-24.0,0.072015505,0.146143593817,0.96677823128,0.976796634083,72.8095080351,240,
42.0,0.473,0.058879,-24.0,0.0502844012083,0.134386988982,0.967653445088,0.980204653266,73.3532966474,240,
48.0,0.473,0.045352,-30.0,0.0489585249667,0.134176989301,0.967167888658,0.980179787872,73.2888776596,240,
54.0,0.473,0.074282,-30.0,0.0638509590958,0.136976919043,0.969975016143,0.979609158037,74.0888440388,240,
60.0,0.473,0.081481,-36.0,0.0724692418333,0.141489114106,0.969854996111,0.978281944076,74.0169158362,240,
66.0,0.473,0.137237,-30.0,0.109979035833,0.16502134491,0.96891932136,0.970646651223,73.6940513339,240,
72.0,0.473,0.108791,-36.0,0.0950098275417,0.16101076301,0.965196008204,0.971933875034,72.2059719519,240,
78.0,0.473,0.134875,-24.0,0.108499483167,0.165668615574,0.967246874544,0.970201206709,73.2312396712,240,
84.0,0.473,0.130061,-24.0,0.104645509367,0.164058928178,0.967168900343,0.970937847965,72.9841466886,240,
90.0,0.473,0.148104,-24.0,0.114925668958,0.171307781669,0.967538087492,0.968657279937,72.8374921914,240,
96.0,0.473,0.085557,-30.0,0.0738366974167,0.154642294508,0.963842435076,0.974491090737,70.9475436585,240,
102.0,0.473,0.085444,-30.0,0.0772910937417,0.158898055575,0.963493340419,0.973393465703,70.3153061507,240,
108.0,0.473,0.166257,-36.0,0.142033409346,0.2157430023,0.952994805737,0.952986378658,65.2778301788,240,
114.0,0.473,0.117574,-36.0,0.1453286005,0.215098927495,0.952134486565,0.952303116115,66.0934693809,240,
120.0,0.473,0.132312,-36.0,0.159917773987,0.233277778131,0.943080946911,0.943505758756,63.6860935706,240,
126.0,0.473,0.183485,-36.0,0.202898043,0.262175145131,0.944010644612,0.929228126122,64.498791931,240,
132.0,0.473,0.196262,-36.0,0.211854806938,0.268375833065,0.944681756945,0.925992242129,64.7735442025,240,
138.0,0.473,0.167587,-36.0,0.184922659917,0.244688896388,0.947356420771,0.937502705242,65.7386137982,240,
144.0,0.473,0.16667,-42.0,0.201511985792,0.26942681324,0.935372742969,0.925342162643,61.7612633704,240,
150.0,0.473,-0.007459,-42.0,0.05337143825,0.209935893931,0.920463671194,0.953441074312,56.5872736154,240,
