LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.593,0.40715,-6.0,0.0917199995063,0.214384260174,0.988823544994,0.992251705564,83.6815702468,239,
6.0,1.593,0.41991,-6.0,0.139629342292,0.23402939955,0.988220130349,0.990520347276,84.1655548189,240,
12.0,1.593,0.42336,-6.0,0.0480162834167,0.250982965477,0.9801102282,0.989153608933,79.2304745739,240,
18.0,1.593,0.41795,-6.0,0.0725187266667,0.239342423123,0.983383162124,0.990209980413,80.7695850134,240,
24.0,1.593,0.40925,-6.0,0.0626245158333,0.239780667006,0.982531003123,0.990114083054,80.4857492278,240,
30.0,1.593,0.4143,-6.0,0.0680292295833,0.241374364377,0.982465011256,0.98997531666,80.474702763,240,
36.0,1.593,0.40205,-6.0,0.0567810375,0.23941205622,0.982338618125,0.990139714539,80.3910705861,240,
42.0,1.593,0.41714,-6.0,0.0673707879167,0.240161490675,0.98253900009,0.990059043736,80.5649936474,240,
48.0,1.593,0.37413,-12.0,0.050410335,0.223466246632,0.984473643353,0.991393221444,81.6451932032,240,
54.0,1.593,0.36217,-6.0,0.0298248454167,0.22145804361,0.984310695718,0.991558811549,81.4989668838,240,
60.0,1.593,0.36635,-12.0,0.0229314262917,0.221936625017,0.984178336753,0.991531011765,81.3886694786,240,
66.0,1.593,0.39665,-6.0,0.0370393987917,0.231576303695,0.983098424154,0.990795577285,80.727154154,240,
72.0,1.593,0.38118,-6.0,0.033978019375,0.229239710126,0.983345318995,0.990973951881,80.8862790846,240,
78.0,1.593,0.36124,6.0,0.0339768287217,0.229745637605,0.983004273646,0.990890344444,80.8431339766,240,
84.0,1.593,0.38546,-6.0,0.0431041633333,0.2239580617,0.984474524113,0.991402047633,81.4711136631,240,
90.0,1.593,0.41025,-12.0,0.0642854732083,0.235933797037,0.98334168582,0.990451355575,80.8610453085,240,
96.0,1.593,0.42527,-6.0,0.06525448875,0.239097943247,0.982528843255,0.990130095241,80.6069236026,240,
102.0,1.593,0.46396,-6.0,0.110094701667,0.255428024521,0.98286476955,0.98883405324,80.5679355545,240,
108.0,1.593,0.49662,-6.0,0.1022483375,0.276934179389,0.979259917828,0.987007692905,78.3013779873,240,
114.0,1.593,0.4794,-6.0,0.140908400833,0.281731794497,0.980095154519,0.986276465161,79.4315317505,240,
120.0,1.593,0.46836,-18.0,0.102940315042,0.26030194319,0.982041156198,0.988492922835,79.8429602573,240,
126.0,1.593,0.34247,-12.0,0.0269433941667,0.208800571606,0.986326513046,0.992532274175,82.5431988828,240,
132.0,1.593,0.49929,-6.0,0.116877411517,0.292560312545,0.976155740919,0.985237776001,77.388060085,240,
138.0,1.593,0.50964,-6.0,0.0929779275,0.267034608895,0.981745356859,0.988118528942,78.8950994557,240,
144.0,1.593,0.51962,0.0,0.0782284366667,0.285190783693,0.976747942822,0.986278759785,76.8778206784,240,
150.0,1.593,0.32232,-6.0,-0.01707565,0.226750626983,0.982715418229,0.991039480609,80.9369360789,240,
