LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.149,0.02329,6.0,-0.00682514409205,0.0461945717655,0.998184552329,0.999071100547,93.9760078033,239,
6.0,1.149,0.03015,6.0,0.016958060375,0.0545418885689,0.997704496056,0.998710857175,93.1512917334,240,
12.0,1.149,0.02276,-6.0,0.0230993563333,0.0563279614557,0.997719200838,0.998620915826,93.2127116832,240,
18.0,1.149,0.0311,-6.0,0.0176153941167,0.0537453996328,0.997835174436,0.998752216626,93.2915970063,240,
24.0,1.149,0.02497,0.0,0.0175378269583,0.0537871490046,0.997860481758,0.998753046383,93.282215695,240,
30.0,1.149,0.05231,-12.0,0.0291487179167,0.057423468373,0.998127064583,0.998590272839,93.4635208969,240,
36.0,1.149,0.08717,-6.0,0.0310805430417,0.0645226015098,0.997733114447,0.998235685011,92.5297027416,240,
42.0,1.149,0.0899,-6.0,0.0382904171375,0.0623224895398,0.998465594592,0.998358540914,93.5035252638,240,
48.0,1.149,0.16384,-12.0,0.04329212625,0.0845839200036,0.997163693464,0.997046102019,90.3997671052,240,
54.0,1.149,0.10658,-18.0,0.0118668558333,0.0619305200516,0.997760038966,0.99839311438,91.969601999,240,
60.0,1.149,0.08928,0.0,0.0124329967083,0.0552412235273,0.998192552386,0.99871424811,92.8890022072,240,
66.0,1.149,0.07501,-6.0,0.0222481398333,0.0545204997371,0.998511910267,0.99874679265,93.4239882818,240,
72.0,1.149,0.08466,-6.0,0.01919237575,0.0599225473976,0.998099032853,0.998494022485,92.5003219611,240,
78.0,1.149,0.17279,-12.0,0.027686886125,0.0759536766578,0.997401059117,0.99761764834,90.6557513552,240,
84.0,1.149,0.03414,-18.0,0.00541635783333,0.0477221469811,0.99839407267,0.999029965459,93.7358830185,240,
90.0,1.149,0.06343,-12.0,0.00727888704167,0.0486913979217,0.998554496299,0.998997636271,93.6393743737,240,
96.0,1.149,0.11705,-6.0,0.0305963619958,0.0646490465382,0.997964018371,0.998242286356,92.475927075,240,
102.0,1.149,0.07634,0.0,0.01209855375,0.0464187042652,0.998803072556,0.999088807361,94.0793161702,240,
108.0,1.149,-0.02056,-6.0,-0.0413080266333,0.0620961947076,0.998296026434,0.998345408297,93.8746270244,240,
114.0,1.149,0.03486,-24.0,-0.008520497,0.0490229438748,0.998333878736,0.998976750647,93.6218630754,240,
120.0,1.149,-0.05242,-24.0,-0.0703744875083,0.0821026365454,0.998500423379,0.997091088023,94.4130809585,240,
126.0,1.149,-0.09355,0.0,-0.10031558325,0.110514330848,0.998131994613,0.994704742007,93.8737483579,240,
132.0,1.149,-0.07701,-12.0,-0.08832916825,0.0968219695532,0.998627794784,0.995921564241,94.7610534396,240,
138.0,1.149,-0.07757,-6.0,-0.104115656958,0.113604147305,0.998199843394,0.994398610612,93.9951408955,240,
144.0,1.149,-0.10804,-6.0,-0.113226696417,0.122282713483,0.998166094718,0.993447175136,93.898620446,240,
150.0,1.149,-0.07191,0.0,-0.0921066470417,0.102949479386,0.99815268633,0.995383779143,93.9241581195,240,
