LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.529,0.06372,0.0,0.0450813269456,0.0955003679598,0.997838877858,0.998365351923,92.7745125265,239,
6.0,1.529,0.0517,0.0,0.051392583375,0.117119794753,0.996243131607,0.997536910251,90.9930204692,240,
12.0,1.529,0.05016,-6.0,0.0440907176917,0.114123993182,0.996345107453,0.99767025951,90.9912129943,240,
18.0,1.529,0.05169,0.0,0.0389099700417,0.112830182601,0.996296849202,0.997722577471,90.935945036,240,
24.0,1.529,0.05552,0.0,0.0388987292917,0.116419001598,0.996046151965,0.997578712989,90.6090650568,240,
30.0,1.529,0.05845,0.0,0.0367547015417,0.113087594751,0.996230418172,0.997713046136,90.8469941425,240,
36.0,1.529,0.0662,-6.0,0.0430354095833,0.117082463831,0.99612097634,0.997552013398,90.6811039285,240,
42.0,1.529,0.06006,0.0,0.035850887625,0.115119256729,0.996175462553,0.997640244799,90.6376221357,240,
48.0,1.529,0.06841,6.0,0.0401574995,0.118310595852,0.99602648628,0.997507551956,90.4756645682,240,
54.0,1.529,0.05346,0.0,0.0340090970833,0.115970869398,0.996124309401,0.997609607392,90.511163464,240,
60.0,1.529,0.05431,6.0,0.0272938366667,0.114674767483,0.996118532603,0.997664798386,90.4677558357,240,
66.0,1.529,0.07518,0.0,0.0297689117917,0.111502663656,0.996393656436,0.997790699452,90.8035803594,240,
72.0,1.529,0.10777,0.0,0.0719732947917,0.136944685635,0.995778387595,0.996678520754,90.0289783335,240,
78.0,1.529,0.11345,-6.0,0.0902482795,0.150991568202,0.995327411,0.995956196956,89.6398905857,240,
84.0,1.529,0.06473,0.0,0.0493158265833,0.12516419042,0.995796656715,0.997216342283,90.1545261175,240,
90.0,1.529,0.04077,-6.0,0.0309251385417,0.11639569057,0.9960117041,0.997591379433,90.3964677256,240,
96.0,1.529,0.02303,0.0,0.0127676915833,0.112431266622,0.996104039322,0.997755702123,90.4399699591,240,
102.0,1.529,0.03479,-12.0,0.0342725466667,0.113415083536,0.996398530777,0.997717916103,90.7473163658,240,
108.0,1.529,0.09289,0.0,0.0810972978333,0.140440263929,0.99580183134,0.996495509522,90.1870637119,240,
114.0,1.529,0.04682,0.0,0.0466070420833,0.115481314421,0.996520553156,0.997630333902,90.9573631566,240,
120.0,1.529,-0.00169,0.0,-0.00469340233333,0.110752636673,0.996213876431,0.99782388908,90.5299029279,240,
126.0,1.529,0.09783,12.0,0.02627603275,0.116108940326,0.99644002733,0.997632721581,90.320777449,240,
132.0,1.529,0.00818,0.0,0.0440341817917,0.121254708797,0.995880672178,0.997381034238,90.3310596373,240,
138.0,1.529,0.12563,0.0,0.0999853504167,0.156637131517,0.995691556525,0.995684692452,89.6808291425,240,
144.0,1.529,0.1023,0.0,0.0796822872083,0.140839575892,0.995664215694,0.996473417685,90.0610476892,240,
150.0,1.529,0.17725,0.0,0.169324209167,0.206965865587,0.995365732875,0.992402060208,89.8144047746,240,
