LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,-0.025851,54.0,-11715.3646009,34227.4423561,0.571829844019,1.18625587987e-05,0.0,239,
6.0,0.427,-0.047072,-66.0,-12083.219293,34760.6399927,0.582163947138,1.18589285225e-05,0.0,240,
12.0,0.427,-0.017109,-108.0,-12499.8719435,35354.8823391,0.591674212459,1.18219640497e-05,0.0,240,
18.0,0.427,-0.02536,-66.0,-10416.5634916,32274.4437108,0.537056820791,1.18939852983e-05,0.0,240,
24.0,0.427,-0.042891,-102.0,-12916.5602994,35939.3363325,0.601522734938,1.1795105374e-05,0.0,240,
30.0,0.427,-0.039377,-84.0,-11666.5702671,34156.0950662,0.57121913138,1.18699566131e-05,0.0,240,
36.0,0.427,-0.031442,-90.0,-10833.2435278,32913.636614,0.548714919183,1.18884286189e-05,0.0,240,
42.0,0.427,-0.028266,-84.0,-9166.59292149,30276.141379,0.504670416178,1.19972635313e-05,0.0,240,
48.0,0.427,-0.032161,-114.0,-10833.2445977,32913.6364494,0.549638002629,1.19084278623e-05,0.0,240,
54.0,0.427,-0.034132,-42.0,-14166.5434808,37638.1851122,0.629945235878,1.17099347796e-05,0.0,240,
60.0,0.427,-0.024757,-108.0,-9166.58795762,30276.141379,0.50467044295,1.19972647564e-05,0.0,240,
66.0,0.427,-0.011721,-48.0,-0.0158097489167,0.0256735718001,0.995516522451,0.995581283365,89.2857151142,240,
72.0,0.427,-0.014242,-78.0,-0.00504262637083,0.019652032288,0.995127992315,0.997217125139,89.9394530585,240,
78.0,0.427,-0.009827,-72.0,0.000274012583333,0.0196715127161,0.995228255358,0.997164155154,89.5816385368,240,
84.0,0.427,-0.008873,-48.0,-0.00383917740417,0.0202235416614,0.99447043616,0.99709214149,89.48302243,240,
90.0,0.427,-0.0136,-60.0,-0.00659332175,0.0288251101374,0.989494994509,0.993874196812,85.1370278268,240,
96.0,0.427,0.015009,-78.0,0.00403066345,0.0221544986047,0.995663867117,0.996761052659,88.4613105569,240,
102.0,0.427,0.023146,-54.0,-10833.1979877,32913.6034214,0.550277334557,1.19222960402e-05,0.0,240,
108.0,0.427,0.061156,-102.0,0.0295155584583,0.0436676565622,0.992718721928,0.988048177511,82.9540991655,240,
114.0,0.427,0.079236,-84.0,0.0240193630667,0.0477344654548,0.990052873706,0.986245319244,78.150633919,240,
120.0,0.427,0.054975,-108.0,0.0226758257208,0.0413902767243,0.9884367447,0.988993817262,81.6596973673,240,
126.0,0.427,0.015846,-72.0,-12916.5087965,35939.3013434,0.596126902615,1.16893172611e-05,0.0,240,
132.0,0.427,-0.030516,-120.0,-19166.4626933,43779.1933778,0.720228070251,1.11699225503e-05,0.0,240,
138.0,0.427,-0.034766,-60.0,-18749.8010424,43300.7171551,0.714796687814,1.123703491e-05,0.0,240,
144.0,0.427,-0.02724,-78.0,-19583.1195605,44252.496421,0.725699256248,1.11056662544e-05,0.0,240,
150.0,0.427,-0.020994,-72.0,-12916.5185633,35939.3013434,0.596126562274,1.16893092669e-05,0.0,240,
