LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.2,-0.048743,72.0,-0.0244126903215,0.0349450109009,0.964506960942,0.958135326092,72.1374251581,236,
6.0,0.2,-0.058258,42.0,-0.0390783575376,0.0421682254622,0.98264504756,0.944677970524,81.3314055953,237,
12.0,0.2,-0.053998,42.0,-0.0407701777539,0.0438665157194,0.980951793136,0.942624653108,81.0601816082,237,
18.0,0.2,-0.055999,84.0,-0.0443764562501,0.0469898616935,0.98319814332,0.935214478421,82.0536898872,237,
24.0,0.2,-0.058427,30.0,-0.0457803949001,0.0483785049781,0.982867711106,0.930847032673,81.7913841166,237,
30.0,0.2,-0.063935,84.0,-0.0551680525547,0.0573714457542,0.982303633324,0.906508695593,81.5458641846,237,
36.0,0.2,-0.06338,78.0,-0.0546567504334,0.0568007820361,0.982251430023,0.908482648564,81.6524678794,237,
42.0,0.2,-0.062144,84.0,-0.0542899797168,0.0563513125828,0.982734459196,0.909782227571,81.9537834266,237,
48.0,0.2,-0.061175,84.0,-0.0542340584168,0.0560619194891,0.983953280013,0.911766560056,82.7401406046,237,
54.0,0.2,-0.055618,30.0,-0.0538785591318,0.05577480725,0.983505666879,0.914291733938,82.4026738518,237,
60.0,0.2,-0.059347,60.0,-0.0525751523418,0.0544557401303,0.984077988713,0.917534444596,82.7170404479,237,
66.0,0.2,-0.060046,42.0,-0.0508743291626,0.052793697556,0.984081014351,0.921342873053,82.8224412114,237,
72.0,0.2,-0.057207,60.0,-0.0502135431334,0.0523311855884,0.982920977549,0.922810870417,82.1696798894,237,
78.0,0.2,-0.059642,66.0,-0.0524393255918,0.0542503783783,0.983743902559,0.918215121918,82.7135630421,237,
84.0,0.2,-0.0594,72.0,-0.0557586446918,0.0572995619616,0.985430334531,0.909855282433,83.5218913873,237,
90.0,0.2,-0.056729,78.0,-0.0463641934668,0.0486495340292,0.984250553428,0.933294459325,82.5592217517,237,
96.0,0.2,-0.04872,90.0,-0.0417036685584,0.0442707114015,0.98335807131,0.944207526709,82.2581183613,237,
102.0,0.2,-0.048269,54.0,-0.0397814890876,0.0419635508196,0.985460368583,0.949213708925,83.7421044143,237,
108.0,0.2,-0.045264,72.0,-0.0364898013168,0.0388987299846,0.986216516549,0.95571470141,83.9965275156,237,
114.0,0.2,-0.039129,42.0,-0.0358991116209,0.0384989605303,0.986125887934,0.957939997377,83.4436598623,237,
120.0,0.2,-0.046168,90.0,-0.0376731540334,0.0404047389282,0.985054415931,0.953734861156,82.7775733549,237,
126.0,0.2,-0.031393,42.0,-0.0253652605043,0.0294717607896,0.985471315439,0.975055135606,82.7248981574,237,
132.0,0.2,-0.038166,36.0,-0.0290666271043,0.0327661633506,0.983840219503,0.968553029751,82.4825340781,237,
138.0,0.2,-0.03618,36.0,-0.0261905272168,0.0309057010261,0.982825102765,0.97268233604,81.1706243609,237,
144.0,0.2,-0.038626,54.0,-0.0297944553418,0.0346233390135,0.980623337857,0.966140484096,79.7472009653,237,
150.0,0.2,-0.034035,78.0,-0.0211554922751,0.0268596257331,0.981852340018,0.978792424549,81.1735251271,237,
