LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.279,0.010941,414.0,-0.0432010973138,0.0675878902885,0.962787047954,0.959882567858,66.6026535387,239,
6.0,0.279,-0.032874,426.0,-0.0978612011792,0.109221690913,0.950552061445,0.885100189919,68.9434583905,240,
12.0,0.279,-0.036553,402.0,-0.075059321675,0.0968361892699,0.922666346566,0.907127485157,60.8246913092,240,
18.0,0.279,-0.052237,408.0,-0.0898835481458,0.107998177457,0.927701362782,0.890321553024,61.6645977644,240,
24.0,0.279,-0.03848,396.0,-0.0886798236333,0.10911316723,0.918837841404,0.88790474549,59.2940755588,240,
30.0,0.279,-0.039391,390.0,-0.084429499175,0.10620464578,0.917138951578,0.893514059119,58.7462584341,240,
36.0,0.279,-0.032725,384.0,-0.0766601450833,0.101422665066,0.912891980884,0.90177521018,57.4802331984,240,
42.0,0.279,-0.022643,384.0,-0.0790964368333,0.104062235831,0.912788064464,0.899318557583,56.701890644,240,
48.0,0.279,-0.033589,408.0,-0.0863081755083,0.107586497606,0.918259632315,0.891349766771,58.8723322306,240,
54.0,0.279,-0.064459,390.0,-0.105289186458,0.125072323839,0.909335695549,0.857921682714,56.7750005506,240,
60.0,0.279,-0.027511,414.0,-0.0954252504592,0.117675346984,0.911296210328,0.876342236097,55.9099351403,240,
66.0,0.279,-0.101818,84.0,-0.119434924708,0.139108732465,0.909760948593,0.839806763507,54.3339329571,240,
72.0,0.279,-0.099584,84.0,-0.137275780833,0.160878428515,0.890891423176,0.807169830937,46.2865202069,240,
78.0,0.279,-0.102521,132.0,-0.191550899646,0.229374466114,0.8091145537,0.705024076851,19.2083938868,240,
84.0,0.279,-0.100439,96.0,-0.182875974942,0.214893097439,0.837216510826,0.725181842605,27.7414721222,240,
90.0,0.279,-0.106159,90.0,-0.172047793875,0.196673684935,0.857972121779,0.745620571695,38.9862596156,240,
96.0,0.279,-0.032235,330.0,-0.100537939125,0.126707146071,0.904185954944,0.869142736916,50.6229676188,240,
102.0,0.279,-0.061866,354.0,-0.108931301542,0.129857869557,0.907378516248,0.856131018525,54.7374754869,240,
108.0,0.279,-0.054657,378.0,-0.122802055546,0.142901385439,0.902315559347,0.833079746515,53.2079758012,240,
114.0,0.279,-0.073401,402.0,-0.134006587442,0.150197663235,0.910626399989,0.815516386882,56.5654234531,240,
120.0,0.279,-0.014689,396.0,-0.0866560531625,0.106859624376,0.92165760766,0.892379198176,59.9636383877,240,
126.0,0.279,-0.014429,366.0,-0.0780080539792,0.101661148822,0.914348567793,0.90049406389,58.258960399,240,
132.0,0.279,-0.08336,108.0,-0.120238948379,0.138048484769,0.912910908543,0.841286655244,56.57294291,240,
138.0,0.279,-0.045103,366.0,-0.107506480708,0.125767985784,0.923590268697,0.86769340977,58.2088481872,240,
144.0,0.279,-0.028078,372.0,-0.108678992558,0.123956131275,0.934171275018,0.869918976865,61.8283345816,240,
150.0,0.279,-0.026379,402.0,-0.104919899317,0.120211170396,0.927258057912,0.865042745819,62.4316634727,240,
