LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.261,0.0260563008921,-42.0,-0.0491585545529,0.106197521456,0.991012892981,0.994110331088,86.2595353104,240,
6.0,1.261,0.173302794205,-12.0,0.110254059529,0.145054406427,0.990702869663,0.988953134873,86.2527858163,239,
12.0,1.261,0.0986545600243,-6.0,0.0163097674816,0.0979310485168,0.990232136917,0.994929579207,85.9167575456,239,
18.0,1.261,nan,nan,nan,nan,nan,nan,nan,0,
24.0,1.261,0.0107473166195,-12.0,-0.0788350014094,0.139647984031,0.986288383745,0.989802311475,83.2012099407,239,
30.0,1.261,0.189246626498,-18.0,0.0958605831226,0.157610699399,0.983959707951,0.987056597744,81.7671604283,239,
36.0,1.261,0.0815981017954,-18.0,-0.0461319345803,0.136324316721,0.983173012048,0.990293424931,81.3045750009,239,
42.0,1.261,0.07762090423,-12.0,-0.0423795213016,0.134900032234,0.983210562763,0.990489395122,81.3353704086,239,
48.0,1.261,0.0305181015458,-12.0,-0.0712185247053,0.139267992929,0.985231773188,0.98985556698,82.5580294416,239,
54.0,1.261,0.0328132408969,-12.0,-0.081807697819,0.148962037837,0.984217398084,0.988466466203,81.8574842566,239,
60.0,1.261,0.196077295519,-18.0,0.0297090204964,0.132817180579,0.983860383181,0.990964680754,81.134025185,239,
66.0,1.261,0.1083761402,-18.0,0.000612747089066,0.120727726993,0.985036654405,0.992363189126,82.4056806743,239,
72.0,1.261,-0.00187570247329,-18.0,-0.0454512514908,0.103882444315,0.990694867873,0.994215835268,86.3864207943,239,
78.0,1.261,0.0090107302968,-18.0,-0.062029018664,0.105282071946,0.992669790178,0.994226177505,87.602280965,239,
84.0,1.261,-0.0335553870585,-24.0,-0.0407644656251,0.150540385436,0.977513933826,0.987434374511,78.8803083331,239,
90.0,1.261,0.0222017444448,-18.0,0.000288893278856,0.114963070864,0.985888348567,0.992785834907,83.2456329934,239,
96.0,1.261,-0.115962051853,-24.0,-0.129212235807,0.169605350736,0.987119551302,0.98450282658,83.9886559689,239,
102.0,1.261,-0.0823858196811,-18.0,-0.0803243959311,0.16681219793,0.977075430583,0.984664108295,78.6932604038,239,
108.0,1.261,-0.113901223014,-24.0,-0.101187157945,0.177314034139,0.977222947864,0.982686773917,78.7606635068,240,
114.0,1.261,-0.232277270597,-24.0,-0.23181464086,0.274029953361,0.977071944437,0.959800834195,78.6875260583,239,
120.0,1.261,-0.262654187333,-24.0,-0.265510878773,0.30515542399,0.975745057081,0.95040762207,78.0632069119,239,
126.0,1.261,-0.16131846805,-18.0,-0.160255939161,0.233121950131,0.969054956746,0.970155000616,75.3079143483,239,
