LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.738,-0.1105005739,12.0,-0.179319101976,0.206689990248,0.987272739308,0.964081043954,79.8657590299,240,
6.0,0.738,0.00641146830696,18.0,-0.073544865799,0.11838929104,0.989632030515,0.987836043515,81.8427174702,239,
12.0,0.738,-0.0558921245497,6.0,-0.133677603131,0.162533021544,0.989396788607,0.977266508608,81.9060040115,239,
18.0,0.738,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.738,-0.174770484513,6.0,-0.240932065117,0.251700369189,0.994873406629,0.947616322615,85.7654290149,239,
30.0,0.738,-0.0240661815355,6.0,-0.100299924929,0.123930062081,0.994914398975,0.986731010876,85.7737907165,239,
36.0,0.738,-0.0438311013904,12.0,-0.111522777452,0.131703408838,0.995087796142,0.984967976491,86.3075310006,239,
42.0,0.738,-0.068981817507,12.0,-0.129518096126,0.147579490826,0.994986377034,0.981215225009,86.1738507728,239,
48.0,0.738,0.144931997212,6.0,0.0707244250688,0.100508232809,0.995248308316,0.991231764335,86.0429821114,239,
54.0,0.738,0.143846297279,12.0,0.0652011609688,0.0984019227235,0.994784912126,0.991597971192,85.5961366333,239,
60.0,0.738,0.0148297304268,6.0,-0.0643287245492,0.100600101667,0.994231404573,0.991250978283,84.8839077805,239,
66.0,0.738,-0.046670136357,6.0,-0.116486110852,0.140128325713,0.993769650636,0.983118215736,84.7772242811,239,
72.0,0.738,0.127593693695,6.0,0.0534821680003,0.0942804830658,0.99345519642,0.992249052173,84.8255598443,239,
78.0,0.738,0.130365414508,0.0,0.0548793001546,0.0952683580254,0.993542896365,0.992099737811,84.7805005527,239,
84.0,0.738,-0.00167486939706,6.0,-0.0602399329499,0.0950499499973,0.994700339771,0.992144719362,85.6307888838,239,
90.0,0.738,-0.10840866655,0.0,-0.164289780549,0.179578476493,0.994580943465,0.972458199156,85.8293264987,239,
96.0,0.738,-0.192312647778,-6.0,-0.249482114857,0.259996024246,0.994602019972,0.944256275426,85.6961114318,239,
102.0,0.738,-0.138124621097,6.0,-0.192773612254,0.20638922117,0.994175376428,0.963924888283,85.5920295537,239,
108.0,0.738,-0.0147805632825,0.0,-0.0690716226845,0.1035805194,0.99353931993,0.990641320177,84.8996813588,240,
114.0,0.738,-0.128734922247,0.0,-0.184637895074,0.198974762803,0.994181171837,0.966331602344,85.4857670425,239,
120.0,0.738,-0.184734681088,-6.0,-0.231143213654,0.242172945519,0.993847278845,0.95059189207,85.8590486265,239,
126.0,0.738,-0.158851358617,0.0,-0.205462329225,0.218629186278,0.993713081732,0.959518714139,85.3751527788,239,
