LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.606,-0.019543200834,702.0,-0.00819414823461,0.0549293422038,0.958145000881,0.977471207184,71.3540532078,240,
6.0,0.606,-0.0482714846759,702.0,-0.0394959924185,0.061184056863,0.969971503437,0.971976765114,75.3496074282,239,
12.0,0.606,-0.0355893093671,696.0,-0.00862027930099,0.0433937471936,0.975600292194,0.985763127656,77.5650052525,239,
18.0,0.606,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.606,-0.0762482789642,708.0,-0.0242290053909,0.0477496993495,0.977728341404,0.98277460587,78.3177900915,239,
30.0,0.606,-0.0906321305396,678.0,-0.0432872295464,0.0627294326269,0.971557742616,0.970902362547,76.0758637891,239,
36.0,0.606,-0.0337090124175,696.0,0.0286756446508,0.0565476325358,0.967804275303,0.975672961137,74.3173665771,239,
42.0,0.606,-0.045147438747,696.0,0.0121046317843,0.0484483003004,0.970075538647,0.982163743594,75.2794325588,239,
48.0,0.606,-0.278247543523,684.0,-0.238459029843,0.242793549898,0.970748433835,0.716923831174,75.9323598744,239,
54.0,0.606,-0.269533192009,696.0,-0.239803049177,0.243510860084,0.974980870619,0.717113264915,77.6925513903,239,
60.0,0.606,0.00670754746034,702.0,0.0407922807133,0.0613824079146,0.970860890248,0.972218699589,75.8299448337,239,
66.0,0.606,0.0223188767046,708.0,0.0359379590451,0.0559302689582,0.974298714844,0.978035488867,77.4165326056,239,
72.0,0.606,-0.268179959452,708.0,-0.238913669519,0.243251730978,0.97072113832,0.721126441216,75.8997061938,239,
78.0,0.606,-0.28749233621,714.0,-0.234001355909,0.237655521473,0.975778958338,0.725318056623,78.1232068022,239,
84.0,0.606,0.0576908698852,678.0,0.0415866070134,0.0684800073248,0.959148019697,0.9674505442,71.3300373289,239,
90.0,0.606,-0.0456377573105,702.0,-0.000106287313742,0.0432688872332,0.973682974003,0.986581873493,77.1991581904,239,
96.0,0.606,-0.0118396477754,684.0,0.00282143048524,0.0557763362143,0.956471372697,0.97769420667,70.6458102541,239,
102.0,0.606,-0.0153553619422,684.0,-0.0135604048738,0.0431646074271,0.976465951021,0.986762669607,78.4056344784,239,
108.0,0.606,-0.11774746585,-66.0,-0.0789710524087,0.0865615928871,0.983685927487,0.946582358526,81.3219652671,240,
114.0,0.606,-0.117746226479,690.0,-0.0987869146268,0.106107801234,0.9790786567,0.923526416156,79.5690316022,239,
120.0,0.606,-0.201307047978,-24.0,-0.137196961204,0.141917281316,0.984955288168,0.865808865689,80.8522187357,239,
126.0,0.606,-0.188579321126,690.0,-0.123213378056,0.128492344643,0.985214035854,0.886392824835,80.7707328002,239,
