LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.232,0.123762429348,-12.0,-0.00643990591104,0.0790964971187,0.99419165454,0.99632253226,87.5904626196,240,
6.0,1.232,0.247130040714,12.0,0.145338311897,0.167766387649,0.992667182944,0.983496866185,86.8148651112,239,
12.0,1.232,0.135448600921,12.0,0.0540279995518,0.108773103363,0.989908599844,0.992901246397,85.1459428641,239,
18.0,1.232,nan,nan,nan,nan,nan,nan,nan,0,
24.0,1.232,0.027893638084,0.0,-0.0563335097462,0.111980192071,0.98908196213,0.992431347025,84.7787191409,239,
30.0,1.232,0.155868309737,-6.0,0.0973119996317,0.138189373225,0.98850001619,0.98841958829,84.5684326363,239,
36.0,1.232,0.026007264491,6.0,-0.0436878821189,0.105534007381,0.989071758155,0.993237685882,84.89070013,239,
42.0,1.232,0.0541182899121,0.0,-0.0346654866766,0.0969751479648,0.990649028738,0.994344499646,85.7555887326,239,
48.0,1.232,-0.102113533685,0.0,-0.189577107125,0.212227398367,0.989276661206,0.973339093054,84.9956867756,239,
54.0,1.232,-0.096817556564,0.0,-0.192707386002,0.216244835821,0.988922431388,0.972537571216,84.5692222948,239,
60.0,1.232,0.19569753392,0.0,0.0533467247041,0.104820305704,0.992756842776,0.993634797567,85.8087060056,239,
66.0,1.232,0.154791653331,-6.0,0.0384229741695,0.0894901732256,0.994068491117,0.995321745108,87.288393599,239,
72.0,1.232,0.0174712329185,6.0,-0.0984584375723,0.119387328617,0.996236957334,0.991708895586,89.3801227792,239,
78.0,1.232,-0.0669992175236,6.0,-0.149060809562,0.161181028198,0.996834352007,0.984923524677,90.3555551383,239,
84.0,1.232,0.0644039684674,-6.0,0.0176921216515,0.109025850351,0.98587771236,0.992676192481,83.0797597116,239,
90.0,1.232,0.0715689126144,-12.0,0.0119650516763,0.0946103105592,0.989418660749,0.994528767876,85.2392234387,239,
96.0,1.232,-0.0267681481773,-6.0,-0.101295645132,0.135851634476,0.990498511843,0.988925061429,85.7622106057,239,
102.0,1.232,-0.0457595891222,-18.0,-0.0802670565892,0.14019841297,0.983996112936,0.987991476778,81.9212180145,239,
108.0,1.232,-0.0240490933483,-12.0,-0.0593034427084,0.131600590654,0.983142751161,0.989338586694,81.5144465347,240,
114.0,1.232,-0.173819182296,0.0,-0.21640766325,0.245709920377,0.983575320173,0.964101737893,81.6907497231,239,
120.0,1.232,-0.198932656734,-12.0,-0.244261974242,0.273289668451,0.98147432988,0.955530474552,80.7146781001,239,
126.0,1.232,-0.133489094518,0.0,-0.169224525123,0.220742544593,0.975117449472,0.970155415449,77.6983331492,239,
