LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.544,-0.0425882104808,-6.0,-0.0541037455542,0.0675513908894,0.991059555457,0.991320051495,88.331828104,239,
6.0,0.544,-0.0436697495035,-6.0,-0.0488834309086,0.0628122287583,0.991550723651,0.992480913378,88.6723011035,238,
12.0,0.544,-0.0484640513946,0.0,-0.0479371095933,0.0624122065727,0.991479869314,0.992567353314,88.5515730697,238,
18.0,0.544,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.544,-0.0648192934122,-6.0,-0.0604896712989,0.0655627819307,0.994520001588,0.991871041026,92.0720412389,238,
30.0,0.544,-0.0543490048973,-6.0,-0.0495860284973,0.0554608106561,0.994941502028,0.994150393121,92.3802572687,238,
36.0,0.544,-0.0492845562322,-12.0,-0.0388929166476,0.0470165691256,0.994900567481,0.995755161744,92.157706448,238,
42.0,0.544,-0.0560619369556,-6.0,-0.0423428363726,0.0500707474743,0.994808824932,0.995192117393,92.0321282194,238,
48.0,0.544,-0.0392387894819,6.0,-0.0215821905494,0.0336128845762,0.995194618144,0.997824810412,92.5817334925,238,
54.0,0.544,-0.0441048979091,6.0,-0.0251403504564,0.0356111047195,0.995221927329,0.997563947598,92.6676624563,238,
60.0,0.544,-0.0527678717397,-6.0,-0.0403833754513,0.0475186481428,0.995025500911,0.995699062029,92.4733337277,238,
66.0,0.544,-0.0629385313719,-6.0,-0.0538351481116,0.0593337145728,0.994916645531,0.993306253884,92.297100023,238,
72.0,0.544,-0.0523038007603,-6.0,-0.0388870595448,0.0472381452852,0.994721369516,0.995727816637,92.0470848297,238,
78.0,0.544,-0.0540129543486,-12.0,-0.0364888947995,0.04547247549,0.994716819086,0.996033807252,92.0033196031,238,
84.0,0.544,-0.0493104121477,-6.0,-0.0374363709255,0.0445772677234,0.995089155156,0.996245397968,92.7143630294,238,
90.0,0.544,-0.0762486875212,-18.0,-0.061810187151,0.0658628136459,0.995093418614,0.991830001707,92.67738294,238,
96.0,0.544,-0.0788341952164,-6.0,-0.066697382555,0.0719616089663,0.994262791417,0.990240614801,91.5893511788,238,
102.0,0.544,-0.0780118654399,-18.0,-0.0641308981761,0.0686148060165,0.994801613534,0.991124415731,92.2571057016,238,
108.0,0.544,-0.0548532384347,-18.0,-0.0410363279559,0.0496769848757,0.994394899479,0.995318148754,91.704008059,239,
114.0,0.544,-0.0744935638287,-24.0,-0.0576539121252,0.0630410846645,0.994703199527,0.992523417496,92.0976924935,238,
120.0,0.544,-0.0849202192753,-18.0,-0.0682948855108,0.0730267495109,0.994603235565,0.98989340962,91.8740917353,238,
126.0,0.544,-0.0804331575075,-18.0,-0.0635256927315,0.0685523832443,0.994609549397,0.991112535913,91.9541054378,238,
