LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.848,0.573204602317,-24.0,0.473120805343,0.486840277573,0.997647185636,0.966486457383,90.9800529136,240,
6.0,1.848,0.674671891829,-30.0,0.568613217102,0.580608255805,0.997874287091,0.953454682922,90.7822344978,239,
12.0,1.848,0.648470853366,-18.0,0.539755692013,0.550973209523,0.998375662629,0.957919204894,91.3158013105,239,
18.0,1.848,nan,nan,nan,nan,nan,nan,nan,0,
24.0,1.848,0.624458744659,-24.0,0.511803186138,0.530413907056,0.995954911875,0.96051786892,89.0548018864,239,
30.0,1.848,0.829368575506,-18.0,0.723651083153,0.73599497113,0.996065179533,0.926574612364,89.4509658685,239,
36.0,1.848,0.656934021362,-24.0,0.517044783626,0.535687039769,0.995773950386,0.959678210138,88.9904125867,239,
42.0,1.848,0.667551780711,-18.0,0.539310648857,0.556287704152,0.996127881852,0.956720639193,89.2818507638,239,
48.0,1.848,0.433633897062,-18.0,0.31016879738,0.339219277851,0.995967346569,0.983399848457,89.2057680199,239,
54.0,1.848,0.471850857978,-18.0,0.318778383367,0.34942120025,0.995843301761,0.982497253074,88.7544584099,239,
60.0,1.848,0.541179755851,-12.0,0.41715776033,0.427806458636,0.997947061862,0.973432786832,92.5452968623,239,
66.0,1.848,0.647354985152,-12.0,0.50341236175,0.512501493976,0.997890415215,0.96234927351,92.4481633863,239,
72.0,1.848,0.444009764451,-12.0,0.319766502542,0.345902224288,0.996497867748,0.982789422678,89.6340464412,239,
78.0,1.848,0.398283749158,-12.0,0.2967115843,0.323223268454,0.996794516204,0.984945444069,89.9247781477,239,
84.0,1.848,0.252142077868,-6.0,0.194237018349,0.209382870524,0.998364536022,0.993404116596,93.8553653025,239,
90.0,1.848,0.464378250193,-6.0,0.313120157348,0.325511703513,0.998045130711,0.984334718005,93.0088121258,239,
96.0,1.848,0.216547523192,-12.0,0.0171222026922,0.134422178444,0.996761402758,0.997376177756,89.5219175087,239,
102.0,1.848,0.697464690596,-12.0,0.580228043901,0.590190315571,0.997351692008,0.950895864335,91.5138112726,239,
108.0,1.848,0.22988947786,-12.0,0.104235941559,0.161798859575,0.996908220921,0.99616180411,90.2647846157,240,
114.0,1.848,0.369416291553,-12.0,0.262759453404,0.287922281078,0.997471816271,0.9880297638,90.7582754491,239,
120.0,1.848,0.0694799020546,-12.0,-0.066518087846,0.131764862886,0.997678840933,0.997465899204,91.0701292161,239,
126.0,1.848,0.597581877484,-12.0,0.491886481084,0.505217734536,0.997723588125,0.964143370857,90.9483295991,239,
