LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.492,0.101582818733,-18.0,-0.037123374391,0.0928667907169,0.971307941402,0.982714026981,75.8671344929,240,
6.0,0.492,0.077800153139,-18.0,-0.00482251687064,0.0653603164094,0.983006314896,0.991388741879,81.5471333078,239,
12.0,0.492,0.0649655840126,12.0,0.00987522015153,0.0571148766002,0.987307410926,0.993420129812,84.0744753627,239,
18.0,0.492,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.492,-0.0485321293373,12.0,-0.0879505961882,0.0974984062892,0.992917007578,0.981260501025,88.0789951108,239,
30.0,0.492,-0.0110559405081,12.0,-0.0553998064978,0.0661165789196,0.994767024615,0.991255997867,89.7765340602,239,
36.0,0.492,0.0876834238864,6.0,0.0467222662414,0.0566961199834,0.995859619769,0.993514698943,90.901305046,239,
42.0,0.492,0.0110021461813,12.0,-0.0158870108768,0.0358243087204,0.995862510595,0.997400312854,90.9034923804,239,
48.0,0.492,0.113480376541,12.0,0.100691013846,0.105257542872,0.996234141511,0.977987217503,91.3119719057,239,
54.0,0.492,0.114833519803,6.0,0.0971775343601,0.101690454952,0.996399938704,0.979461615565,91.5128863797,239,
60.0,0.492,0.110959129496,6.0,0.0990996165231,0.104005126605,0.995993739941,0.978603065046,91.0576667988,239,
66.0,0.492,0.0229379902821,12.0,0.0057354221936,0.0327914753283,0.995808140406,0.99782898286,90.853330867,239,
72.0,0.492,0.0997571885656,6.0,0.0853671442502,0.0910215470715,0.996005173348,0.98343836806,91.0529993215,239,
78.0,0.492,0.0937506999288,6.0,0.0883397903808,0.0936114415505,0.996167662861,0.982483339323,91.2259609775,239,
84.0,0.492,0.144091802949,0.0,0.119627770469,0.123045018427,0.996698756659,0.970594464011,91.8417404881,239,
90.0,0.492,0.0226684889501,6.0,0.000296356059529,0.0291420768537,0.996610895293,0.998299371659,91.7444355818,239,
96.0,0.492,0.00107250112423,0.0,-0.0249981528082,0.0403396999662,0.995989060373,0.996740966997,91.0305515614,239,
102.0,0.492,-0.0302060257848,-6.0,-0.054236261987,0.0623318393372,0.996220535022,0.99225683183,91.2971298519,239,
108.0,0.492,0.144326930028,6.0,0.135194148365,0.138987067053,0.995809480448,0.962438508422,90.8515663801,240,
114.0,0.492,0.0442506457315,0.0,0.0303801734692,0.0431126520187,0.996270529806,0.996290097804,91.3400770231,239,
120.0,0.492,0.0125448492001,-18.0,-0.00186869469741,0.0312044495166,0.996122700677,0.998025957518,91.1819723471,239,
126.0,0.492,-0.0146819668816,-6.0,-0.0298704036845,0.0427243826385,0.996254663899,0.996334687783,91.3521810561,239,
