LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.844,-0.170157999014,-834.0,-0.0361054833672,0.172964527619,0.979950138886,0.955798368221,65.2636595285,239,
6.0,0.844,-0.170064433302,-834.0,0.0137114488575,0.179819601656,0.981853441792,0.950435664688,63.1691001952,240,
12.0,0.844,-0.255263442427,-780.0,-0.082937897725,0.182955996441,0.981793999947,0.951620120505,66.5007559079,240,
18.0,0.844,-0.218270384334,-48.0,-0.0566659971092,0.150355358266,0.990837134459,0.968452717341,71.3915558038,240,
24.0,0.844,-0.269464615342,-48.0,-0.117512084762,0.182804095783,0.98885661308,0.954329428336,71.2352293032,240,
30.0,0.844,-0.227090161689,-786.0,-0.106211218082,0.167465212906,0.987957779433,0.962717290047,73.4033195584,240,
36.0,0.844,-0.341362031136,-780.0,-0.150845995767,0.203582626585,0.987286727098,0.944864076064,71.9157964957,240,
42.0,0.844,-0.248638143595,-42.0,-0.125712477687,0.189513118241,0.977903242366,0.952628257395,70.8683700597,240,
48.0,0.844,-0.265346497412,-36.0,-0.136339928644,0.184477860184,0.986433511114,0.956169847302,74.4721369794,240,
54.0,0.844,-0.197819547874,-66.0,-0.110313652542,0.169413715358,0.977278396536,0.96372589352,73.5878972327,240,
60.0,0.844,-0.212144498393,-48.0,-0.0854174649607,0.142076437927,0.988581675466,0.974144097262,76.6782703028,240,
66.0,0.844,-0.200096651142,-54.0,-0.0769856142734,0.137075357961,0.989676300797,0.975766653238,76.7024393867,240,
72.0,0.844,-0.259508968131,-48.0,-0.142363396819,0.174630238035,0.98624243754,0.963547431021,79.2248090301,240,
78.0,0.844,-0.209804759458,-48.0,-0.0888555806168,0.141479922109,0.98517163652,0.97507654354,77.3840254663,240,
84.0,0.844,-0.232613397441,-54.0,-0.0793711045578,0.154138443917,0.98244243035,0.968569545445,72.8575020986,240,
90.0,0.844,-0.133746604634,-18.0,0.0314018178137,0.172821675909,0.961969645014,0.958024637849,65.0900218431,240,
96.0,0.844,-0.171958666491,0.0,0.0750789481867,0.276276810949,0.899272131134,0.865799626672,45.3831375819,240,
102.0,0.844,-0.172524936964,18.0,0.0749377222089,0.305929283861,0.846913316494,0.828088739553,39.0706898177,240,
108.0,0.844,-0.0798537707323,0.0,0.173025269052,0.325867908152,0.873845425864,0.823116161163,43.2759052177,240,
114.0,0.844,-0.0756769265823,-42.0,0.163819168592,0.318880339802,0.88287932844,0.827546970889,43.800624971,240,
120.0,0.844,-0.0194762406687,18.0,0.123147550339,0.275040528832,0.886488076434,0.885406334928,49.4810280741,240,
126.0,0.844,-0.0148659647509,6.0,0.138188726772,0.272611975042,0.904122564686,0.88851173279,51.7281093498,240,
132.0,0.844,0.10563251148,-30.0,0.266327506858,0.378619756198,0.875591542781,0.790195848328,44.7186652425,240,
138.0,0.844,0.123421628672,-6.0,0.283676310408,0.407606878875,0.828565935816,0.761366806735,39.8744936913,240,
144.0,0.844,0.0111339570734,-30.0,0.241286113019,0.367058244919,0.86651276667,0.794482345675,43.1790512079,240,
150.0,0.844,0.0700756949638,-24.0,0.301481862022,0.410867166042,0.860015304074,0.764523574711,42.6587131831,240,
