LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.294,-0.157401288884,-18.0,-0.12958949559,0.164375108597,0.993251218598,0.986345832239,86.1683057893,239,
6.0,1.294,-0.22535825527,-24.0,-0.164779575824,0.192926529798,0.993622368176,0.981485331871,86.3493805185,240,
12.0,1.294,-0.0811717751049,18.0,0.00760544186962,0.0979057776491,0.994056446234,0.995164380678,86.720935311,240,
18.0,1.294,-0.164816179126,30.0,-0.0693583012056,0.118492858688,0.994417408167,0.992932184667,86.9300493544,240,
24.0,1.294,-0.248390401884,42.0,-0.142014213342,0.171787268954,0.994252071225,0.985284739185,86.8503957572,240,
30.0,1.294,-0.285836620863,42.0,-0.18194385962,0.20474034033,0.994622731059,0.979296927702,87.2272150766,240,
36.0,1.294,-0.172038587098,36.0,-0.0520903671297,0.108762743247,0.994534174411,0.994038717806,87.0110535872,240,
42.0,1.294,-0.201183609076,30.0,-0.0847081948032,0.128438059024,0.994476792921,0.991692764699,86.8658673234,240,
48.0,1.294,-0.277444707866,18.0,-0.162260104087,0.187357208229,0.994738063939,0.982581738766,87.2567045003,240,
54.0,1.294,-0.302442593744,30.0,-0.180523394859,0.203443740012,0.994828851073,0.979504040417,87.2376372141,240,
60.0,1.294,-0.192202189278,30.0,-0.0686662810088,0.116941906829,0.994664637095,0.993119296733,87.1223681815,240,
66.0,1.294,-0.177631626822,12.0,-0.067514359316,0.11620369623,0.994813552716,0.993194679136,87.1333249551,240,
72.0,1.294,-0.249776452654,24.0,-0.136643722079,0.167023038774,0.994655254299,0.986033014408,86.9334446725,240,
78.0,1.294,-0.23794217481,30.0,-0.129209938461,0.16190131866,0.994440049612,0.986848702418,86.7285122454,240,
84.0,1.294,-0.166587513109,36.0,-0.0516128324055,0.109359294468,0.994551671819,0.993958571832,86.883694772,240,
90.0,1.294,-0.144318762278,30.0,-0.0315427798857,0.103312659724,0.994355611551,0.994590103491,86.616218843,240,
96.0,1.294,-0.206951816405,24.0,-0.0902086127507,0.13189073785,0.994655820613,0.991233690539,86.9105302646,240,
102.0,1.294,-0.167837335548,30.0,-0.0537014310054,0.111311105346,0.994396912436,0.993736886575,86.7358427294,240,
108.0,1.294,-0.180679417506,18.0,-0.062441181197,0.114961017728,0.994525435648,0.993328813638,86.8684901199,240,
114.0,1.294,-0.165783789402,24.0,-0.0540651224201,0.110920376701,0.994445601084,0.993787144194,86.8240580374,240,
120.0,1.294,-0.255629017884,30.0,-0.130697106769,0.163432965771,0.994495913999,0.986574784013,86.6508052692,240,
126.0,1.294,-0.201287464451,30.0,-0.0859947024446,0.130087347403,0.994306722395,0.991474458756,86.7209837052,240,
132.0,1.294,-0.226443454027,36.0,-0.103909440367,0.140460227606,0.994890060412,0.990084352247,87.1428266438,240,
138.0,1.294,-0.224821101168,24.0,-0.115041388318,0.148726331664,0.994789855753,0.988918129917,87.1766287455,240,
144.0,1.294,-0.286711023627,30.0,-0.193269990789,0.215860667323,0.994153569694,0.977054809937,86.9211634166,240,
150.0,1.294,-0.20840508025,30.0,-0.126750349264,0.159823456661,0.993199041556,0.98738561354,86.7556933089,240,
