LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.739,0.166750335252,-84.0,-0.0213253315852,0.257589899453,0.939906978157,0.968339274784,65.8301690463,239,
6.0,1.739,0.167820523597,-90.0,0.00779797628255,0.264789314136,0.935976100893,0.966491440439,64.7417789873,240,
12.0,1.739,-0.00293347164279,-120.0,-0.0661501904365,0.278983537189,0.933408733514,0.963476813924,63.8954538594,240,
18.0,1.739,-0.137028507276,-72.0,-0.0130959108172,0.241642141572,0.947647724021,0.970963080695,67.8573043992,240,
24.0,1.739,-0.199929937856,-60.0,-0.132281057562,0.250873578379,0.962022673598,0.968235586676,71.6035503552,240,
30.0,1.739,-0.136097883291,-48.0,-0.0165015885324,0.234628635383,0.951352550661,0.972463280569,68.8216876507,240,
36.0,1.739,-0.255620085957,-48.0,-0.159313631885,0.296848411131,0.94269798455,0.958158789022,66.6332281592,240,
42.0,1.739,-0.354282972925,-24.0,-0.103105187174,0.283538620981,0.940275353373,0.957483954348,64.8146084159,240,
48.0,1.739,-0.33403274958,-48.0,-0.210844668507,0.319138200597,0.954328240359,0.9468876531,68.0860524323,240,
54.0,1.739,-0.396114723357,-36.0,-0.151591022993,0.337197746364,0.948661542344,0.929998994556,59.8758529686,240,
60.0,1.739,-0.130637521044,-48.0,-0.0897929726507,0.315828017029,0.917921705707,0.946479197093,59.6636635743,240,
66.0,1.739,-0.0328297637291,-66.0,-0.0801668972766,0.288752399497,0.930346647933,0.957260490879,63.0464558143,240,
72.0,1.739,-0.228080312246,-12.0,-0.0480730356513,0.376928227369,0.880073969385,0.911251904997,50.1981112927,240,
78.0,1.739,-0.218645090164,-42.0,-0.0325951241539,0.374330881531,0.890055118008,0.908766794789,50.323466075,240,
84.0,1.739,0.0348452761741,-12.0,0.0526446354574,0.362744256382,0.883331184706,0.923362505404,52.1891561681,240,
90.0,1.739,-0.157119787515,-6.0,0.0257605812304,0.423551098029,0.839872071165,0.880321722679,43.6817153719,240,
96.0,1.739,-0.137821523536,654.0,0.00205654068644,0.624462497993,0.584967487555,0.761039062715,16.8135945191,240,
102.0,1.739,-0.303922571713,-18.0,-0.0941573550494,0.555684739038,0.68976063981,0.811081949005,27.0456808366,240,
108.0,1.739,-0.221596441664,-24.0,-0.027163829277,0.490237707118,0.758560296274,0.848575800701,34.7940314317,240,
114.0,1.739,-0.206498708221,-18.0,-0.01749522145,0.475100635159,0.774974488055,0.861654838,36.7530909427,240,
120.0,1.739,-0.357305806516,-24.0,-0.0180609788841,0.550803691972,0.681037614349,0.80438270998,26.6649500196,240,
126.0,1.739,-0.336328040248,-42.0,-0.0871271195228,0.557376182053,0.681424203138,0.801442260014,26.6627038174,240,
132.0,1.739,0.0407696562016,-18.0,0.302679882875,0.546423550692,0.796736418368,0.836675844134,39.3968328265,240,
138.0,1.739,0.174736127696,-12.0,0.442643027217,0.620140126893,0.818575365598,0.806581936096,42.1416141678,240,
144.0,1.739,0.0595833891049,-24.0,0.391291033453,0.600179899585,0.804524530598,0.80131501179,39.3758040977,240,
150.0,1.739,0.321028405788,-6.0,0.550531334925,0.704983204172,0.818766943186,0.762422252988,41.3381426741,240,
