LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.78,-0.242826352842,-12.0,-0.174840704911,0.199193369292,0.995563708006,0.989438669961,90.2647266721,239,
6.0,1.78,-0.323843895814,-6.0,-0.23905360369,0.257602649969,0.995668845906,0.982516110008,90.2441197859,240,
12.0,1.78,-0.0893726661872,-12.0,-0.0208170672825,0.0919861435705,0.996194555736,0.997743102575,90.8928160617,240,
18.0,1.78,-0.236383793822,-6.0,-0.181824865957,0.203215949,0.996092752203,0.989082783738,90.7754012678,240,
24.0,1.78,-0.252440846626,-6.0,-0.192095298971,0.213079396039,0.995960742399,0.988005616623,90.6277467995,240,
30.0,1.78,-0.325284159984,0.0,-0.260558965323,0.276042054576,0.996007366577,0.980091563445,90.7352806451,240,
36.0,1.78,-0.10138552724,-6.0,-0.0298633231812,0.0953206990815,0.996116062793,0.997575882214,90.799075668,240,
42.0,1.78,-0.228959463285,6.0,-0.141733202067,0.169188979712,0.995972340261,0.992393451199,90.6088140362,240,
48.0,1.78,-0.224445581234,6.0,-0.156764612467,0.181716615033,0.996020519461,0.991236585615,90.6589067062,240,
54.0,1.78,-0.294563597533,6.0,-0.226848351937,0.244995412488,0.996076671823,0.984131803891,90.5945415988,240,
60.0,1.78,-0.10831832751,0.0,-0.051954861117,0.106877113091,0.995735358722,0.996965501058,90.5066203763,240,
66.0,1.78,-0.230319857285,12.0,-0.164536198428,0.188682678299,0.996059457998,0.990532737513,90.6130051646,240,
72.0,1.78,-0.244225412392,12.0,-0.17811787695,0.203466451963,0.995265987803,0.989074291697,90.0034589635,240,
78.0,1.78,-0.292987478808,12.0,-0.218196314711,0.23951016451,0.99542866723,0.984818844541,89.960728639,240,
84.0,1.78,-0.173026865077,-6.0,-0.0762917312118,0.120624604934,0.996091507763,0.9960908203,90.5031073701,240,
90.0,1.78,-0.247910342338,-12.0,-0.144461174586,0.173768034603,0.995979644221,0.991878347248,90.1840490966,240,
96.0,1.78,-0.289725832067,0.0,-0.21632643995,0.234708296926,0.996198285402,0.985428749305,90.7449791929,240,
102.0,1.78,-0.288435792501,0.0,-0.208714117683,0.228002534238,0.996085581223,0.986254643511,90.6711979685,240,
108.0,1.78,-0.2436203953,0.0,-0.174335290031,0.196775839498,0.996109316674,0.989731942615,90.7243053069,240,
114.0,1.78,-0.258576763633,-6.0,-0.191529133401,0.211748333899,0.996149191377,0.988153775177,90.8217120085,240,
120.0,1.78,-0.352976955642,12.0,-0.26149586624,0.278579452116,0.995923705005,0.979469618905,90.2367503287,240,
126.0,1.78,-0.263009837174,18.0,-0.209209085982,0.229636635611,0.995597673509,0.98615862261,90.3763064713,240,
132.0,1.78,-0.28975553461,6.0,-0.220182930749,0.239275385043,0.995693523782,0.984996832396,90.4801161279,240,
138.0,1.78,-0.367767628618,-18.0,-0.280206881254,0.296381516558,0.995657925485,0.976966179774,90.1841500489,240,
144.0,1.78,-0.358673403834,12.0,-0.327948259263,0.341514139869,0.995356378155,0.97026212618,90.3135463926,240,
150.0,1.78,-0.403819888226,6.0,-0.33398706239,0.34833842963,0.995692407383,0.96825031038,89.9418027054,240,
