LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.532,-0.0715264560678,-30.0,-0.0787098667117,0.0921605529333,0.988608845142,0.979178423553,84.905436936,240,
6.0,0.532,-0.0990218421175,-30.0,-0.0983629179055,0.107626694891,0.990574667505,0.971981596052,86.2577427974,239,
12.0,0.532,-0.0549028303356,-24.0,-0.0406336233008,0.0566920097051,0.992285614479,0.992070224487,87.5632777084,239,
18.0,0.532,-0.0739724341301,-24.0,-0.0610496027671,0.0741588499393,0.991191234038,0.986372238005,86.7556038072,239,
24.0,0.532,-0.0306912976059,-18.0,-0.0195677057236,0.0446638330196,0.991996034324,0.995025839472,87.3695482632,239,
30.0,0.532,-0.0572469438648,-24.0,-0.0420958610691,0.0587594288903,0.991649252811,0.99139984912,87.1034156151,239,
36.0,0.532,0.0389661859233,-18.0,0.0553374106763,0.0696916786277,0.99113518097,0.988046775465,86.6728457387,239,
42.0,0.532,0.0212839766998,-18.0,0.0433701773667,0.0602674110741,0.991306601558,0.990981220502,86.835395353,239,
48.0,0.532,0.0886747989763,-24.0,0.107904068375,0.115982696569,0.991031748302,0.967511332633,86.6209774033,239,
54.0,0.532,0.0507812128534,12.0,0.0678064288069,0.0807129308163,0.99046620854,0.983907529327,86.2148754905,240,
60.0,0.532,0.094395797795,24.0,0.113198205186,0.121999086101,0.989752993913,0.964212907082,85.7036335505,239,
66.0,0.532,0.0639840684883,-18.0,0.0738671562621,0.0852344609378,0.991061046276,0.98222322549,86.6367378322,239,
72.0,0.532,0.116184796819,-6.0,0.130148447421,0.137195388429,0.990694475143,0.955363817881,86.361021433,239,
78.0,0.532,0.0500018680135,12.0,0.0622082099591,0.0753224126416,0.991068073441,0.986023473416,86.6550456744,239,
84.0,0.532,0.070468103468,6.0,0.0787571609401,0.0895121100183,0.991036366208,0.980375668435,86.6324127557,239,
90.0,0.532,0.0485541613606,0.0,0.0583062912389,0.0722614960738,0.990963468467,0.987052727265,86.5867947163,239,
96.0,0.532,0.10699937632,6.0,0.119758117075,0.127800999671,0.990121593935,0.960688229053,85.978587429,239,
102.0,0.532,0.0412415868048,6.0,0.055293523118,0.0711534688429,0.990104900547,0.987290465023,85.9281388555,239,
108.0,0.532,0.0480620934892,0.0,0.049822268132,0.0644631740267,0.991711122811,0.989648073022,87.1463676865,239,
114.0,0.532,0.0235985490141,-12.0,0.0285977172636,0.0500650933181,0.991635108226,0.993772129979,87.0871931993,239,
120.0,0.532,0.084460937532,0.0,0.0975126170082,0.105762766454,0.991706029184,0.972588782286,87.1317424714,239,
126.0,0.532,0.0273449337039,0.0,0.0488317203657,0.0619159789995,0.992896797979,0.990380427795,88.0384252646,239,
