LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.747,0.0318469606565,-12.0,-0.0326537565327,0.125948437405,0.94107525061,0.966887973442,66.1665853013,240,
6.0,0.747,0.0127678429188,-12.0,-0.0490858058496,0.111709354387,0.960344463743,0.974430140239,72.1117661428,239,
12.0,0.747,0.0410760379824,-6.0,-0.0115477619333,0.102697517524,0.958967836743,0.97819583443,71.6395854309,239,
18.0,0.747,-0.00690293460677,-6.0,-0.0521604995376,0.106828229508,0.966156957355,0.976394377886,74.0901810842,239,
24.0,0.747,0.0172979432021,-6.0,-0.0230392498867,0.0864890581109,0.97314145998,0.984579741241,76.8317071087,239,
30.0,0.747,-0.0425802706274,-6.0,-0.0635783828291,0.10245469717,0.976001918992,0.97811916254,77.6717059296,239,
36.0,0.747,0.00108284252914,-6.0,-0.0516975513026,0.0936616124463,0.976519289756,0.982099869881,78.2942072447,239,
42.0,0.747,-0.0499700435035,0.0,-0.0877280324966,0.124516092039,0.96968897742,0.968506542838,75.4423408453,239,
48.0,0.747,-0.00556763482343,12.0,-0.0518175677866,0.102678091477,0.969423627046,0.978378085107,75.3643376356,239,
54.0,0.747,-0.094408540835,6.0,-0.115170533896,0.140803189546,0.974854500871,0.960107628236,77.4702024386,240,
60.0,0.747,-0.0255054896603,6.0,-0.0765526803027,0.111550849096,0.974754532846,0.9747290051,77.4795222742,239,
66.0,0.747,-0.0595173521529,6.0,-0.123107804428,0.148288070064,0.973387559262,0.957010100843,77.0549905673,239,
72.0,0.747,-0.0606850655633,12.0,-0.0904320292768,0.121841449154,0.974691787145,0.969792855978,77.3361184382,239,
78.0,0.747,-0.118182051323,12.0,-0.13908509579,0.162065236946,0.973830058107,0.947696186534,76.9099706062,239,
84.0,0.747,-0.0237689900494,6.0,-0.0486889950449,0.0948541284665,0.974662489418,0.981524601015,77.4053972693,239,
90.0,0.747,-0.0485527801257,6.0,-0.0773816191029,0.111507319107,0.975642717665,0.974540536861,77.7156221811,239,
96.0,0.747,0.0130311745816,0.0,-0.0170622545566,0.0942678416455,0.966777510885,0.981486371986,74.2671953452,239,
102.0,0.747,-0.0262167535188,6.0,-0.0652235328075,0.107458555752,0.971919580987,0.976386540121,76.2962815677,239,
108.0,0.747,0.0236722133816,-6.0,0.0230541312319,0.0914615291855,0.970482489257,0.982353999564,75.4336608761,239,
114.0,0.747,0.0489877738333,-6.0,0.0189053465088,0.0897168060281,0.970489012434,0.98325290082,75.65737317,239,
120.0,0.747,0.0784748409818,-6.0,0.0782021207486,0.123796206385,0.964405076198,0.968243264115,73.3630431123,239,
126.0,0.747,0.0577789601946,-6.0,0.053548124457,0.10044962275,0.973400973279,0.978709240057,76.4111369888,239,
