LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.715,0.302713695333,24.0,0.17245832949,0.180930970504,0.992381814411,0.940876345198,84.1782167543,240,
6.0,0.715,0.317837818379,24.0,0.1848836683,0.191645470627,0.993880483816,0.934338104637,85.4383049745,239,
12.0,0.715,0.231787118897,18.0,0.139478184894,0.145671072066,0.996872879149,0.96096481493,87.8727004144,239,
18.0,0.715,0.300209555436,-12.0,0.187206102418,0.192035428713,0.997186628449,0.934678356273,87.6495545798,239,
24.0,0.715,0.296674359411,-12.0,0.190692530222,0.195203025452,0.997391904293,0.932591987193,87.9599468905,239,
30.0,0.715,0.312502007752,24.0,0.210347193775,0.214373182799,0.997347707181,0.919813501167,88.0664613989,239,
36.0,0.715,0.217699190674,18.0,0.143302838157,0.148199534727,0.998214768258,0.959735900016,89.0967983538,239,
42.0,0.715,0.278973553237,24.0,0.206875623772,0.210034509583,0.998448075899,0.922528127761,89.5270365136,239,
48.0,0.715,0.253892773182,24.0,0.183242473956,0.186759055034,0.99859222619,0.937647117488,89.5901738378,239,
54.0,0.715,0.263492056954,-6.0,0.193448530293,0.19755181153,0.998469343192,0.931231897551,88.4182672178,240,
60.0,0.715,0.178464293908,-18.0,0.11297427666,0.119303753324,0.99844795195,0.973594342183,88.9302865667,239,
66.0,0.715,0.256902282275,6.0,0.194106806042,0.197725037649,0.998666398333,0.930996386913,89.1295767237,239,
72.0,0.715,0.22407906527,6.0,0.162839913739,0.166821759382,0.998782230758,0.949633261312,89.5401646278,239,
78.0,0.715,0.214487505262,-12.0,0.151676641759,0.156050178682,0.998755449993,0.95566697933,89.4087435678,239,
84.0,0.715,0.124252711929,-6.0,0.0660689618317,0.0751942920233,0.998819573791,0.989300874349,89.6345703966,239,
90.0,0.715,0.220113321939,-6.0,0.167684004548,0.170516038343,0.999089608928,0.94692483482,91.0652078363,239,
96.0,0.715,0.203472554632,-6.0,0.145296856053,0.149289783158,0.998917129856,0.95906260503,90.0985083965,239,
102.0,0.715,0.162354072045,-6.0,0.107103043634,0.112223247357,0.999067012835,0.976402314709,90.3253028858,239,
108.0,0.715,0.0977245922303,-12.0,0.0382250513455,0.0527516741373,0.99879360263,0.994710177415,89.5046750355,239,
114.0,0.715,0.191616996652,6.0,0.13133671642,0.136462133394,0.998651531694,0.965710036989,89.3040992378,239,
120.0,0.715,0.213869484934,-18.0,0.158960442743,0.163256704352,0.99857446767,0.951685530992,89.2584218349,239,
126.0,0.715,0.135782035525,-6.0,0.0734632091993,0.0832283456706,0.998246529862,0.986965784851,88.7069730816,239,
