LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.332,0.0472266756955,0.0,0.0169577941057,0.032309192695,0.962227406572,0.966927440451,66.766485609,240,
6.0,0.332,0.0437033364483,-12.0,0.013455611885,0.0257863432235,0.971859092652,0.977682831054,73.3741618456,239,
12.0,0.332,0.0724755689212,-6.0,0.0422365825896,0.0484098977805,0.971576216446,0.927735043333,71.3669078878,239,
18.0,0.332,0.0825287951378,-6.0,0.0519071784073,0.0567334755516,0.974988175063,0.904538967446,72.2836034832,239,
24.0,0.332,0.0773299180918,-6.0,0.0621667931945,0.0648523488946,0.976239876814,0.868828936767,77.6444570794,239,
30.0,0.332,0.082551440812,-6.0,0.0583625554474,0.0641748128326,0.961884360977,0.879622560428,67.697194299,239,
36.0,0.332,0.0697147707159,-12.0,0.0497361981845,0.0564859865985,0.962085016023,0.903801809739,67.5894615475,239,
42.0,0.332,0.0639996171098,-12.0,0.0377637150383,0.0468727196361,0.960130021513,0.931953591559,66.39161121,239,
48.0,0.332,0.0541493490303,-6.0,0.0325883785121,0.0431990490673,0.957192499744,0.941170900529,65.6755529119,239,
54.0,0.332,0.057388651322,-24.0,0.0402635242425,0.049056297869,0.9553972778,0.924326665778,66.1342135255,240,
60.0,0.332,0.00691916886221,6.0,-0.00917086256687,0.0264561396458,0.962431431904,0.976158534212,69.9413522837,239,
66.0,0.332,-0.0244120723219,18.0,-0.0365622480844,0.0428608057859,0.968123617488,0.939353004157,72.9083489844,239,
72.0,0.332,-0.0206625076165,6.0,-0.0352538084129,0.0429096827511,0.959834024534,0.937946381687,70.3693623176,239,
78.0,0.332,-0.0200890555908,18.0,-0.0273824735407,0.034361540375,0.971184414706,0.959442566096,74.8558051426,239,
84.0,0.332,-0.031069151358,12.0,-0.0492340890228,0.0553921280766,0.963647461016,0.906307981686,69.2543905367,239,
90.0,0.332,-0.0544459473626,12.0,-0.068942593948,0.0738524426531,0.954285792668,0.840790046724,67.9275426465,239,
96.0,0.332,-0.0654670556854,12.0,-0.0748652999603,0.0787752824266,0.958857553152,0.820934691153,70.3119274455,239,
102.0,0.332,-0.0376778281668,-6.0,-0.0464852826131,0.0521245093767,0.962215050229,0.911113832375,71.4364997428,239,
108.0,0.332,-0.0544174533059,18.0,-0.0612495472976,0.0664508715585,0.952541501598,0.860547382587,68.782742195,239,
114.0,0.332,-0.0817924068254,6.0,-0.0927522629325,0.0954501177731,0.964623163467,0.761819217357,72.706233545,239,
120.0,0.332,-0.0847127742358,-6.0,-0.0920372967743,0.0958027103694,0.948688509846,0.753033299086,67.7861956553,239,
126.0,0.332,-0.0471891630619,0.0,-0.0550901761955,0.0611484216248,0.949084680255,0.877454194151,67.8567165321,239,
