LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.307,-0.147855469415,-768.0,-0.15009112689,0.155452659524,0.979343614284,0.866235424893,79.7762098318,240,
6.0,0.307,-0.126858242757,-762.0,-0.122855640861,0.128997751474,0.980501407237,0.902043618457,80.2976746014,239,
12.0,0.307,-0.109501301007,-768.0,-0.104685294125,0.111446917081,0.98150242056,0.926183683872,80.8499465013,239,
18.0,0.307,-0.0769965314668,-774.0,-0.067420461798,0.0779451338431,0.980684497932,0.961603754419,80.4061458796,239,
24.0,0.307,-0.0850668570958,-762.0,-0.0774047944256,0.0852212243909,0.983922489475,0.955206453908,82.1398951565,239,
30.0,0.307,-0.0820033746887,24.0,-0.0700668006169,0.0800875611154,0.980961312065,0.959783059559,80.5686002812,239,
36.0,0.307,-0.0548135226046,18.0,-0.0458374330588,0.0587678086565,0.982897468322,0.977999258446,81.5767153538,239,
42.0,0.307,-0.0385684726887,12.0,-0.0280912412395,0.045049490149,0.984358290886,0.986925006792,82.3577114689,239,
48.0,0.307,-0.0441439646306,30.0,-0.0321255579769,0.0470065646644,0.985369747541,0.985620689885,82.8099423984,239,
54.0,0.307,-0.0551961029527,-768.0,-0.046886893181,0.0580441168508,0.985203910436,0.978681428725,82.8598442213,239,
60.0,0.307,-0.0290925414932,-768.0,-0.00866269451615,0.0357914325169,0.985585383694,0.991450550337,82.6037513281,239,
66.0,0.307,-0.0168129933153,-768.0,-0.00635801041859,0.0312685757666,0.988752009694,0.993546939983,84.6635808709,239,
72.0,0.307,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.307,-0.0456171664276,-768.0,-0.0306396707672,0.0503829826329,0.979791185375,0.983308447396,79.911084819,239,
84.0,0.307,0.00225137953544,-774.0,0.0132064879835,0.0425664233748,0.97942109838,0.987944670633,79.6749109596,239,
90.0,0.307,-0.0160822158517,-774.0,-0.00509976178678,0.0380092030125,0.982405809019,0.990358159855,81.0814737206,239,
96.0,0.307,0.0110551480511,-780.0,0.0182002575011,0.0479201025408,0.975389509504,0.984539443253,77.7344141572,239,
102.0,0.307,-0.0466383305505,-774.0,-0.0378825157818,0.0566866420941,0.977399620185,0.978992862901,78.8190911078,239,
108.0,0.307,-0.0206348343447,-768.0,-0.00718684404526,0.0445714734468,0.975337466233,0.986882817797,77.9057193431,239,
114.0,0.307,-0.0384206374245,-774.0,-0.0275812405164,0.0487163098012,0.979722892321,0.984300902258,79.8302559811,239,
120.0,0.307,-0.0212621851887,-768.0,-0.00930937162078,0.0416878094013,0.978974652904,0.988624177105,79.5899399794,239,
126.0,0.307,-0.0827015189244,12.0,-0.073597607861,0.0863230063499,0.97399644338,0.953266751645,77.3414991988,239,
