LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.26,-0.00641745286356,-12.0,-0.0224473586871,0.0560662859281,0.890296551358,0.930060993255,54.4269769959,240,
6.0,0.26,-0.0437462678387,-54.0,-0.0454133726122,0.0673592871252,0.897425482179,0.903877333861,55.870034833,239,
12.0,0.26,-0.0313264399657,-66.0,-0.02391963991,0.0549438864309,0.898616187408,0.933039759906,56.1223308673,239,
18.0,0.26,-0.022180790398,-78.0,-0.0190260649787,0.0522703215553,0.901950310285,0.93919359083,56.8136098572,239,
24.0,0.26,-0.0110521955625,-78.0,0.000267163772389,0.0482126454374,0.903936497359,0.947428424533,57.2329666425,239,
30.0,0.26,-0.0386312675015,-78.0,-0.0255850885398,0.0539850858378,0.906742272934,0.935834439188,57.8314045622,239,
36.0,0.26,-0.0280234011727,-96.0,-0.0150737024509,0.0497092990526,0.907440273553,0.945042560624,57.9809043957,239,
42.0,0.26,-0.0120041292707,-90.0,-0.000493800520924,0.0474980971075,0.907029012783,0.950036362176,57.8684369322,239,
48.0,0.26,0.00554008268336,-90.0,0.0159826200034,0.049771646533,0.908431578889,0.94525799412,58.1876439276,239,
54.0,0.26,-0.0208835930302,-84.0,-0.00685480761936,0.0479935698618,0.906917332443,0.948668336955,57.8631239958,239,
60.0,0.26,-0.0262891234421,-102.0,-0.0137518895526,0.0495808857203,0.906366569609,0.945439802511,57.7441919165,239,
66.0,0.26,-0.00406426937015,-96.0,0.00999539082451,0.0476697472039,0.910522364879,0.949349558355,58.6539124254,239,
72.0,0.26,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.26,-0.00304060880182,-96.0,0.00887397077116,0.051350995888,0.894566923221,0.941440541306,55.2542528333,239,
84.0,0.26,-0.0487126986397,-96.0,-0.0369065250876,0.0624640939487,0.895368366906,0.916631897812,55.416393078,239,
90.0,0.26,-0.0216039665698,-90.0,-0.0119207561686,0.0516808633506,0.895850717589,0.940947504659,55.511855361,239,
96.0,0.26,-0.0117387516105,-90.0,-0.00282262217989,0.051105920459,0.892838106875,0.942326076733,54.8566025676,239,
102.0,0.26,-0.0196940843128,-90.0,-0.0101637421614,0.0499851478145,0.901515361541,0.944690338151,56.7029272705,239,
108.0,0.26,-0.0582471106827,-90.0,-0.0484792457782,0.0698295787401,0.895996163408,0.898887687371,55.5371466665,239,
114.0,0.26,-0.0228060002967,-96.0,-0.0158874175625,0.0531862252779,0.894189437497,0.93831834071,55.0954768745,239,
120.0,0.26,-0.0137659860686,-102.0,-0.00693685617544,0.0508767236801,0.895698686921,0.943269438761,55.4106916199,239,
126.0,0.26,-0.00428792453747,-84.0,0.00260661395479,0.0500072788915,0.897773952293,0.945324287392,55.8196788386,239,
