LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.12,-0.228617573024,-18.0,-0.182032189487,0.220482633923,0.985165885899,0.976942732727,82.7674309772,240,
6.0,1.12,-0.329265263494,-18.0,-0.265005416322,0.289350598309,0.987054687439,0.960393157802,83.9406045734,239,
12.0,1.12,-0.239706285025,-18.0,-0.176894195634,0.209492954925,0.987996582865,0.978704288171,84.4854147405,239,
18.0,1.12,-0.29246168146,-24.0,-0.23964753325,0.265060238968,0.987752169851,0.966426712482,84.3442547048,239,
24.0,1.12,-0.201266673324,-18.0,-0.144366279639,0.185975655493,0.986812002268,0.983200623224,83.7928835684,239,
30.0,1.12,-0.32509488212,-12.0,-0.264203033533,0.289176401219,0.986727769225,0.9604900186,83.7490647266,239,
36.0,1.12,-0.152391192867,-12.0,-0.104127779557,0.154109468933,0.987597804041,0.988465612256,84.294809612,239,
42.0,1.12,-0.234094913274,-18.0,-0.185050607348,0.219114569203,0.986763885298,0.976950717657,83.7798329856,239,
48.0,1.12,-0.101032648472,-12.0,-0.0465043902001,0.124880368914,0.987092368369,0.992380008421,83.9783999972,239,
54.0,1.12,-0.241540125204,-18.0,-0.191368549738,0.221244301324,0.988172455244,0.976507884478,84.6517419606,239,
60.0,1.12,-0.0844670316519,-12.0,-0.0482642950012,0.115597728729,0.989402947363,0.993512047482,85.4794577314,239,
66.0,1.12,-0.171114271404,-6.0,-0.124717607353,0.165107717779,0.988762843048,0.98680416092,85.0433619708,239,
72.0,1.12,nan,nan,nan,nan,nan,nan,nan,0,
78.0,1.12,-0.178796338077,-18.0,-0.123219504929,0.184176999495,0.981951713969,0.983458721668,81.0847950568,239,
84.0,1.12,-0.0640095059296,-18.0,-0.0254082727713,0.135200724477,0.983033165311,0.991012969159,81.6507122417,239,
90.0,1.12,-0.133601081914,-18.0,-0.0723414140311,0.153263711713,0.982419273931,0.988494813176,81.3294711966,239,
96.0,1.12,-0.0333974950959,-12.0,0.0308906233767,0.150733830852,0.979009727443,0.988770802436,79.6135358569,239,
102.0,1.12,-0.110921906243,-18.0,-0.050101230905,0.146967874833,0.981611136656,0.989453762801,80.9083073534,239,
108.0,1.12,-0.048758896416,-18.0,0.00897114987272,0.134612340366,0.98263074099,0.991100946217,81.4404984193,239,
114.0,1.12,-0.110035138805,-18.0,-0.0520509165178,0.143647761452,0.982747038799,0.989867347161,81.4995523187,239,
120.0,1.12,0.0201002164548,-18.0,0.0649674997949,0.139650006137,0.985307106902,0.99048260721,82.9183873198,239,
126.0,1.12,-0.0361403670007,-24.0,0.0278130050246,0.14264612611,0.981149433874,0.990074135499,80.6673337222,239,
