LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.335,-0.0625754543148,6.0,-0.127302983301,0.153358474878,0.94419200397,0.896526774411,59.6481669721,240,
6.0,0.335,-0.0732739818442,6.0,-0.113011110323,0.140837559613,0.946110651765,0.911157407557,60.417439038,239,
12.0,0.335,-0.0245537740071,12.0,-0.0641685356219,0.10465681086,0.948262039738,0.948630844996,61.0622358842,239,
18.0,0.335,-0.0835804513353,6.0,-0.102590870025,0.13108134561,0.940258232849,0.918472381837,61.5726059033,239,
24.0,0.335,-0.110306237553,-666.0,-0.111844346373,0.135148296781,0.943348087519,0.910852340578,64.2690692495,239,
30.0,0.335,-0.104786108498,-12.0,-0.123710338481,0.141678051744,0.9555282346,0.905391086751,67.4781748237,239,
36.0,0.335,-0.0190741372925,-18.0,-0.0339491051065,0.0777760404313,0.951338062741,0.968266283051,67.0440706876,239,
42.0,0.335,-0.0508217691669,-24.0,-0.0853082399324,0.115259365369,0.94911547461,0.936660118577,63.4973399139,239,
48.0,0.335,-0.0396998543957,6.0,-0.099690779644,0.130823345653,0.938017053233,0.919981127518,60.1026751404,239,
54.0,0.335,-0.0937783550116,6.0,-0.111078580179,0.127913077432,0.958875576479,0.918827740208,70.126989401,239,
60.0,0.335,-0.0285219234726,-6.0,-0.0390114164672,0.0653222020215,0.972088218715,0.977414930217,75.3244643483,239,
66.0,0.335,-0.0728312705342,18.0,-0.0956523295585,0.118571689202,0.953726147375,0.931308042938,66.9993216224,239,
72.0,0.335,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.335,-0.128439762111,-12.0,-0.13785073022,0.159907260178,0.941993674948,0.884182846316,61.8337933078,239,
84.0,0.335,-0.0513496322333,-42.0,-0.0525673246545,0.0882429022381,0.955813965645,0.961193268648,66.6203870034,239,
90.0,0.335,-0.0819434203246,-42.0,-0.094377737624,0.115050312946,0.956071545492,0.933072347458,69.0120099329,239,
96.0,0.335,-0.147176996968,-36.0,-0.124717286997,0.138715151134,0.962087362568,0.905841430621,71.4014374867,239,
102.0,0.335,-0.118176404524,-24.0,-0.137349123037,0.150589524241,0.960965863971,0.89162152804,70.9210149584,239,
108.0,0.335,-0.0205507470792,-36.0,-0.0257219612094,0.0739756595953,0.953720842814,0.971508059372,67.3347195398,239,
114.0,0.335,-0.0531566185778,-648.0,-0.0601947019298,0.0908457506968,0.953910177129,0.957274041727,67.9559057635,239,
120.0,0.335,-0.104666252319,-654.0,-0.0985235271342,0.121856581081,0.945809867975,0.923745665912,66.2284743913,239,
126.0,0.335,-0.116235245115,-666.0,-0.108760025091,0.131832609456,0.937937442986,0.907904664568,64.9112435739,239,
