LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.653,0.753627661773,12.0,0.231522081751,0.379455331007,0.979158173267,0.893448473316,30.4927049585,240,
6.0,0.653,0.753359860592,18.0,0.241156815503,0.384324439579,0.98029335548,0.891400839748,30.953718374,239,
12.0,0.653,0.713325211833,18.0,0.198221902013,0.356532682508,0.979006348021,0.904399291927,31.6219940019,239,
18.0,0.653,0.825792752942,12.0,0.294120978376,0.422326407326,0.979950197456,0.872436321791,30.0711966989,239,
24.0,0.653,0.771271480829,12.0,0.239446300073,0.385297147934,0.979874538879,0.891182968932,30.3508098301,239,
30.0,0.653,0.782138292989,12.0,0.259593110819,0.398010095371,0.979390627107,0.8846406398,30.3874745175,239,
36.0,0.653,0.731054793302,12.0,0.213908205611,0.367084649798,0.977669328068,0.899235816584,31.1677248542,239,
42.0,0.653,0.843171668233,6.0,0.322116773114,0.443440942436,0.978167387158,0.861083796275,29.6808893957,239,
48.0,0.653,0.784290798164,12.0,0.270187371834,0.403904089346,0.97803858119,0.881057120808,30.7271583225,239,
54.0,0.653,0.793453541415,12.0,0.270208008988,0.404549739137,0.977556060314,0.880730816663,30.5311442223,239,
60.0,0.653,0.739872186327,12.0,0.224503796527,0.37255952194,0.976434918759,0.896118501845,31.3985120643,239,
66.0,0.653,0.85979674695,12.0,0.328809511653,0.449433168625,0.976859979313,0.857785840289,29.3056827074,239,
72.0,0.653,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.653,0.800198290109,6.0,0.279813831265,0.405299229946,0.983121297116,0.880642761706,32.3808810224,239,
84.0,0.653,0.740027229986,6.0,0.230105161328,0.372947016632,0.981967686013,0.89673621017,32.3142924217,239,
90.0,0.653,0.825272582992,6.0,0.31337427628,0.430871392217,0.982036692234,0.867406679864,31.8032704355,239,
96.0,0.653,0.818873010906,6.0,0.30138788342,0.423736582933,0.982745475521,0.871681857479,31.3093311551,239,
102.0,0.653,0.739687277162,6.0,0.237705309312,0.374176589617,0.979856559822,0.895017159615,33.3582761151,239,
108.0,0.653,0.700023061762,12.0,0.199246454996,0.350281272508,0.979894307341,0.906626316215,33.5606874977,239,
114.0,0.653,0.79563111828,6.0,0.290626952739,0.412999982017,0.980722506878,0.876077898959,32.3284895222,239,
120.0,0.653,0.837536832946,6.0,0.312015134853,0.434440573992,0.982195159326,0.866627192929,30.2844522134,239,
126.0,0.653,0.740124437181,6.0,0.229386251401,0.373220556216,0.98014497936,0.896300495457,32.1046481785,239,
