LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.52,-0.38905371884,-12.0,-0.210070218792,0.246684214297,0.864568166494,0.711822220963,45.0506134349,239,
6.0,0.52,-0.406535329855,-12.0,-0.215157482749,0.2533262471,0.847916985201,0.700598883621,43.1956941244,240,
12.0,0.52,-0.322669498872,-12.0,-0.136490959604,0.172299980063,0.938397003852,0.827349163797,55.330772103,240,
18.0,0.52,-0.31395750536,-48.0,-0.134172438502,0.171322121161,0.938287240682,0.827493191785,54.7457631956,240,
24.0,0.52,-0.293822653127,-48.0,-0.11789631049,0.160189039821,0.934180052506,0.842747752907,53.9317343605,240,
30.0,0.52,-0.293914349215,-54.0,-0.116638278272,0.157337170801,0.938098055673,0.849106842745,55.1433258436,240,
36.0,0.52,-0.174259131667,-36.0,-0.00462226466956,0.101578761933,0.951186014221,0.930191736588,56.8944920826,240,
42.0,0.52,-0.177004694152,-42.0,0.00276718032598,0.107193394678,0.942247013161,0.920415576805,54.4798988024,240,
48.0,0.52,-0.166930278573,-48.0,0.00568940394482,0.103980164967,0.943085123539,0.926890363875,55.8958590268,240,
54.0,0.52,-0.133845172462,-54.0,0.045684631557,0.114795882988,0.940831388523,0.911877009852,55.2631415705,240,
60.0,0.52,-0.234039549405,-48.0,-0.0566594604484,0.119316918327,0.940614351875,0.905516909602,55.3939749078,240,
66.0,0.52,-0.211346722594,-48.0,-0.0433897800477,0.115044682646,0.934752885134,0.911365400025,54.73862604,240,
72.0,0.52,-0.291511322017,-42.0,-0.118675010679,0.159279260903,0.935924602707,0.846241172543,54.8713466057,240,
78.0,0.52,-0.302122395743,-48.0,-0.131954008481,0.172555941708,0.925385630761,0.822394194508,52.7660733234,240,
84.0,0.52,-0.363027532551,-48.0,-0.175588432134,0.208276937764,0.926387351162,0.767362509814,52.4153421033,240,
90.0,0.52,-0.327508437808,-36.0,-0.155252650607,0.189142891792,0.934633604331,0.799755443192,54.1070430049,240,
96.0,0.52,-0.368178521415,-24.0,-0.190976035145,0.218445180398,0.932006280402,0.761635891233,54.9507364947,240,
102.0,0.52,-0.330831513994,-36.0,-0.127664732431,0.169734960921,0.919500170307,0.827014434951,52.4842439226,240,
108.0,0.52,-0.425935685966,-36.0,-0.200901981405,0.233132245706,0.901897877163,0.73059888492,49.7571954894,240,
114.0,0.52,-0.379379181602,-36.0,-0.174783407559,0.203908105457,0.940192428811,0.779387996997,55.3878194337,240,
120.0,0.52,-0.450109518809,-54.0,-0.214388814198,0.244077130396,0.912630159666,0.711441885326,50.4405732006,240,
126.0,0.52,-0.345043038601,-48.0,-0.13518747816,0.176744706356,0.911635549369,0.814768114959,51.6347618564,240,
132.0,0.52,-0.485143001112,-54.0,-0.285964318874,0.306635465357,0.914866916253,0.654681022546,52.9842923253,240,
138.0,0.52,-0.507181677889,-60.0,-0.272578413339,0.299556978911,0.889862729649,0.649657089333,47.2237187968,240,
144.0,0.52,-0.564475410093,-42.0,-0.347412385522,0.365584262061,0.913537150555,0.598581569039,51.646982315,240,
150.0,0.52,-0.500450335956,-66.0,-0.28259829738,0.311981738721,0.853091839807,0.634790398957,43.8517220263,240,
