LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.935,-0.419793057455,-24.0,-0.334245865354,0.356819731545,0.971813849802,0.846492055759,74.2255467312,238,
6.0,0.935,-0.491619201649,-12.0,-0.401277655566,0.420849237212,0.9751066461,0.800787507346,74.1347169483,239,
12.0,0.935,-0.429592444332,-12.0,-0.334354728575,0.356788510477,0.975814787153,0.844405014397,74.3242115773,239,
18.0,0.935,-0.521773311506,-12.0,-0.409642166517,0.42705755884,0.979920759013,0.796953950438,75.571115771,239,
24.0,0.935,-0.468180741624,-18.0,-0.372493801461,0.39110027507,0.97827666663,0.822709111687,75.7742900774,239,
30.0,0.935,-0.515808536325,-18.0,-0.40422026211,0.42038649685,0.98108827889,0.803613557717,76.7892480541,239,
36.0,0.935,-0.316999182565,-24.0,-0.198903913258,0.229491330254,0.978926729266,0.927708965926,75.8851272618,239,
42.0,0.935,-0.367567116049,-24.0,-0.23326142525,0.263373072262,0.975524071146,0.906473650595,74.2313781462,239,
48.0,0.935,-0.262628412824,-36.0,-0.125343020895,0.173422479855,0.974571072652,0.956865308373,74.2652899192,239,
54.0,0.935,-0.290441721306,-30.0,-0.156768825598,0.193754037543,0.977997909236,0.947339608842,75.7742332566,239,
60.0,0.935,-0.230810394272,-36.0,-0.103690583892,0.159685295128,0.973933828711,0.962937081183,73.8096125425,239,
66.0,0.935,-0.269529817747,-30.0,-0.147851654997,0.192806565447,0.971628967453,0.947329832045,73.5047899593,239,
72.0,0.935,-0.21532199703,-36.0,-0.0922770069363,0.156307392989,0.969995894477,0.964357756511,72.7046797833,239,
78.0,0.935,-0.271581691615,-30.0,-0.133976273837,0.186142837322,0.97061876768,0.949705410507,72.1959139897,239,
84.0,0.935,-0.213611211967,-30.0,-0.0957860582966,0.151730797362,0.975783973864,0.966545288095,74.6264946539,239,
90.0,0.935,-0.280029982801,-30.0,-0.151121690069,0.190729795409,0.977518019983,0.948442121418,75.183374525,239,
96.0,0.935,-0.221383539284,-30.0,-0.116068493819,0.165732135653,0.974762288103,0.960549886857,74.5938807274,239,
102.0,0.935,-0.24501641109,-30.0,-0.127994234046,0.174241588658,0.975205418722,0.956599680218,74.6606708475,239,
108.0,0.935,-0.26507019333,-30.0,-0.120224725089,0.178216567606,0.969338219022,0.953411635496,71.6102289222,239,
114.0,0.935,-0.274180073506,-30.0,-0.162463761016,0.205204942571,0.968712346352,0.941439734305,73.2238369362,239,
120.0,0.935,-0.246527315841,-30.0,-0.128404938692,0.185612304314,0.964576710849,0.950306924578,71.1130253724,239,
126.0,0.935,-0.203193873456,-30.0,-0.0796892170508,0.150036646147,0.968701760616,0.967038351922,72.4372335695,239,
132.0,0.935,-0.274600981574,-24.0,-0.180572711741,0.215639359299,0.973293154915,0.936361154837,75.0463846953,239,
138.0,0.935,-0.306426132774,-36.0,-0.172901992954,0.213233204449,0.972534125732,0.93608971553,73.3713111374,239,
144.0,0.935,-0.367124711763,-30.0,-0.237132803243,0.271189341451,0.970514452194,0.900228620388,72.1276286694,239,
150.0,0.935,-0.277572320019,-24.0,-0.170050760177,0.202719366171,0.979890804789,0.942952976903,76.6857816708,239,
