LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.346,-0.03318,1056.0,0.0140478972385,0.0336494781214,0.985676621755,0.9895563322,82.1460551808,239,
6.0,0.346,-0.040167,42.0,-5.81831125e-05,0.0267411386046,0.987911662355,0.993636304473,84.354977156,240,
12.0,0.346,-0.040763,948.0,-0.016866085575,0.0360353116141,0.984120164667,0.987991422408,81.3691274454,240,
18.0,0.346,-0.039554,978.0,-0.0171513419167,0.0369283002659,0.983454184286,0.987311827759,80.8665190315,240,
24.0,0.346,-0.049283,996.0,-0.0158309784167,0.0376144101383,0.981310734037,0.98690401691,80.0374690102,240,
30.0,0.346,-0.040586,996.0,-0.015315404875,0.0365551401675,0.981805071144,0.987796097392,80.5807572684,240,
36.0,0.346,-0.04107,966.0,-0.015103191225,0.036746338514,0.981443383558,0.987654841295,80.4011787052,240,
42.0,0.346,-0.036931,978.0,-0.0140253904167,0.0370692273094,0.980955341279,0.98729360004,79.9246877969,240,
48.0,0.346,-0.041159,996.0,-0.0142477753333,0.0368001022612,0.981027489782,0.9875807592,80.1490242423,240,
54.0,0.346,-0.039206,954.0,-0.025505239375,0.0439918969832,0.978468811204,0.982378917295,79.0294419194,240,
60.0,0.346,-0.04139,960.0,-0.024476812625,0.043865704933,0.977811164316,0.982435073469,78.7029563853,240,
66.0,0.346,-0.059219,1014.0,-0.0232937612417,0.0435653168579,0.977176835615,0.98268776729,78.4612217452,240,
72.0,0.346,-0.030942,984.0,-0.02242706125,0.0445845015287,0.974839859793,0.981836717847,77.4559467598,240,
78.0,0.346,-0.051972,924.0,-0.0238234421667,0.0418759258102,0.980361254773,0.98399508186,79.8513287677,240,
84.0,0.346,-0.049546,924.0,-0.0219864678,0.0391113640627,0.98263806543,0.986126003145,81.0755089409,240,
90.0,0.346,-0.05018,954.0,-0.0238814680417,0.0392618626435,0.984126689873,0.986002555842,81.767559007,240,
96.0,0.346,-0.042005,1002.0,-0.02241552775,0.0399535958989,0.9818705721,0.985489313283,80.6503536402,240,
102.0,0.346,-0.044747,1062.0,-0.033959144625,0.0484705860186,0.979933763651,0.978837462102,79.7654033827,240,
108.0,0.346,-0.046112,972.0,-0.0340437657083,0.047979551082,0.980968883055,0.979236206785,80.2197524456,240,
114.0,0.346,-0.061953,1002.0,-0.0239213364583,0.0391130232381,0.98469958348,0.986011295766,81.8953969924,240,
120.0,0.346,-0.062903,48.0,-0.032743729125,0.0457297135962,0.98377797227,0.980918922765,81.3234726921,240,
126.0,0.346,-0.066781,990.0,-0.0314344265,0.0451596780269,0.983071866528,0.981414751595,81.0305315241,240,
132.0,0.346,-0.07221,996.0,-0.0317616547917,0.0449084042137,0.983640065377,0.981703575251,81.425401887,240,
138.0,0.346,-0.053996,984.0,-0.024538955625,0.0404893137195,0.983212258231,0.985025262051,81.1577114037,240,
144.0,0.346,-0.066174,984.0,-0.0286633362958,0.0420810792815,0.98486801608,0.983864636209,81.974673062,240,
150.0,0.346,-0.06457,1002.0,-0.0260052689167,0.0396725612736,0.985890687392,0.985611105424,82.471369953,240,
