LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.327,-0.02019,-18.0,-0.0514962639331,0.138607682973,0.984764872626,0.991036170547,82.6106992193,239,
6.0,1.327,-0.01106,-18.0,0.0481569351667,0.144175233992,0.983038186403,0.990112491136,81.6060088462,240,
12.0,1.327,-0.0161,-18.0,0.00481416208333,0.129764149052,0.9845306372,0.992192614527,82.4479175882,240,
18.0,1.327,-0.03112,-12.0,0.00130812154167,0.12233132914,0.986198325891,0.992997793102,83.4428391499,240,
24.0,1.327,-0.01331,-18.0,0.0142312754167,0.12659377005,0.985415460525,0.992545153715,82.973568275,240,
30.0,1.327,-0.00453,-12.0,0.0207790659583,0.126914242172,0.985541867561,0.992491594621,83.0533801813,240,
36.0,1.327,-0.00474,-12.0,0.0286803884167,0.12556718925,0.98622478296,0.992666325525,83.4531820398,240,
42.0,1.327,0.00719,-12.0,0.03402220725,0.121823412616,0.987395159852,0.993109443928,84.1667326799,240,
48.0,1.327,0.01767,-18.0,0.0453944362083,0.127011544585,0.987025954271,0.992478552252,83.9439108601,240,
54.0,1.327,0.02081,-18.0,0.0542607914667,0.135185132311,0.98585704578,0.991477938774,83.2407251755,240,
60.0,1.327,0.01048,-18.0,0.0444243184375,0.129274773167,0.986408459151,0.992214797177,83.5676806888,240,
66.0,1.327,0.01293,-18.0,0.0404715354958,0.125549635948,0.986979410264,0.99266579421,83.9134232931,240,
72.0,1.327,0.01558,-18.0,0.0345078058333,0.120811236768,0.987644546963,0.993198539379,84.3289033955,240,
78.0,1.327,0.00018,-18.0,0.0527396577917,0.131590868354,0.986609103758,0.991881426755,83.6816659672,240,
84.0,1.327,0.01825,-18.0,0.052147005125,0.134203070169,0.985895128258,0.991573644255,83.2624019369,240,
90.0,1.327,0.056,-24.0,0.0778160115417,0.147105681737,0.985641720144,0.989974577738,83.1024817528,240,
96.0,1.327,0.01086,-18.0,0.0552263165417,0.13104539257,0.986984055907,0.991967751033,83.9144580243,240,
102.0,1.327,0.06051,-18.0,0.0898013649583,0.15484092814,0.985372831174,0.988944854966,82.9263025188,240,
108.0,1.327,0.03265,-18.0,0.065132389,0.145245117728,0.984450561734,0.990182377481,82.4279099981,240,
114.0,1.327,0.00724,-18.0,0.0675143618333,0.143702772223,0.985162744105,0.990305598021,82.8295359015,240,
120.0,1.327,0.03658,-12.0,0.0715503977917,0.13947313511,0.98686601933,0.991056984314,83.7951117832,240,
126.0,1.327,0.01654,-18.0,0.06632660575,0.139262744398,0.986174531714,0.990988143338,83.4253374423,240,
132.0,1.327,-0.00197,-12.0,0.030901351625,0.120481475778,0.987499613991,0.993228790644,84.2377888492,240,
138.0,1.327,0.05917,-12.0,0.0842088984583,0.145491846889,0.987085894754,0.990266778007,83.9407953358,240,
144.0,1.327,0.08978,-12.0,0.071834116125,0.137221632939,0.987820520353,0.991491545689,84.1747170131,240,
150.0,1.327,0.0909,-12.0,0.0920277125,0.153009393024,0.986437085198,0.989332932705,83.4541674069,240,
