LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.358,-0.029224,-792.0,-0.0140143158996,0.0250188296209,0.964537631881,0.97385798638,73.0994634878,239,
6.0,0.358,-0.053145,0.0,-0.0280196395833,0.0332302895028,0.975088899338,0.949984111991,76.7739881223,240,
12.0,0.358,-0.04538,-792.0,-0.0169649020833,0.0258312325567,0.967870816519,0.969921411969,74.6749605418,240,
18.0,0.358,-0.031277,-798.0,-0.0160968970833,0.0314434421305,0.942753924067,0.959852191591,64.8834091045,240,
24.0,0.358,-0.039993,-792.0,-0.0275427695833,0.0450890254419,0.908982452225,0.92282801511,53.5878680287,240,
30.0,0.358,-0.045039,-798.0,-0.0256611079167,0.0468665472089,0.886685469727,0.915322986927,49.0139513591,240,
36.0,0.358,-0.029581,-798.0,-0.0227810666667,0.0471931132504,0.885237844435,0.917341906862,46.266280431,240,
42.0,0.358,-0.012738,-786.0,-0.0162252116667,0.0442039294082,0.885100939336,0.925988697238,46.5419620532,240,
48.0,0.358,-0.011916,-798.0,-0.00430676125,0.0248556718916,0.949708050778,0.97368470139,68.1739910452,240,
54.0,0.358,-0.022336,-798.0,0.00425324,0.027301891815,0.939508712043,0.968547332435,64.9382439464,240,
60.0,0.358,-0.00441,60.0,0.0139311983333,0.0317753212275,0.9293305134,0.95577341222,62.8710575236,240,
66.0,0.358,-0.02713,30.0,0.00378490833333,0.0230289626223,0.959035141336,0.974317327937,70.4672461964,240,
72.0,0.358,-0.023044,84.0,0.00809359041667,0.023872402005,0.956987173407,0.973850860031,70.801728533,240,
78.0,0.358,-0.015466,-750.0,0.0104985604167,0.0332284678941,0.912753362069,0.950267704816,59.0126616765,240,
84.0,0.358,0.024126,108.0,0.0240540820833,0.0452563741174,0.894192962767,0.923245986018,50.1613023067,240,
90.0,0.358,0.040209,90.0,0.0351026883333,0.0535796833883,0.888939320767,0.89992351144,47.3728051488,240,
96.0,0.358,0.059067,84.0,0.0423515633333,0.0637441089251,0.863050671822,0.870551754909,38.0621724725,240,
102.0,0.358,0.031394,-810.0,0.0459575,0.0560203470177,0.920970253116,0.887439376184,58.3524694608,240,
108.0,0.358,0.022759,42.0,0.03037733625,0.0451521987091,0.929782103509,0.928413695992,56.5693799762,240,
114.0,0.358,0.019177,-726.0,0.0397283458333,0.0453417272162,0.96053808347,0.920404337281,71.589650354,240,
120.0,0.358,0.042865,60.0,0.0444238333333,0.0541578282055,0.925057786147,0.893653749239,59.7264860689,240,
126.0,0.358,0.018555,66.0,0.0220707775,0.0366141065947,0.939089629554,0.949147425927,62.0186023303,240,
132.0,0.358,0.00941,60.0,0.01793856375,0.032535331964,0.93927581726,0.956312312521,64.7111366744,240,
138.0,0.358,0.059964,66.0,0.05231365,0.0599491344149,0.942249840447,0.880144922631,61.9362034741,240,
144.0,0.358,0.05054,-786.0,0.0747242416667,0.0821447635528,0.90369438062,0.786188895525,55.6430478619,240,
150.0,0.358,0.030446,-786.0,0.0498580791667,0.0564946249748,0.938470568801,0.875110301647,65.4600887435,240,
