LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.873,0.043468,-30.0,0.0104080321841,0.104816147259,0.968354050493,0.981744439194,74.4628582724,239,
6.0,0.873,0.041858,-30.0,0.00259869329167,0.120820300425,0.955225592239,0.976656074318,70.4113204716,240,
12.0,0.873,0.024605,-30.0,0.001207424125,0.113553577332,0.960540822712,0.979500911031,72.1860658562,240,
18.0,0.873,0.034943,-24.0,0.000636313391667,0.115844375825,0.9588976847,0.978652992635,71.6237791048,240,
24.0,0.873,0.032136,-30.0,0.00707442645833,0.11563868856,0.959199584232,0.978709768744,71.7267920933,240,
30.0,0.873,0.03282,-24.0,0.00283013520833,0.108257623502,0.964225048497,0.981492588265,73.4908265749,240,
36.0,0.873,0.030889,-24.0,0.0124797669167,0.099571837106,0.970478971634,0.984148764778,75.801719875,240,
42.0,0.873,0.039944,-24.0,0.0163250476292,0.103383815948,0.968411438748,0.982877954704,74.9933470246,240,
48.0,0.873,0.061826,-18.0,0.0245758023333,0.0948384185428,0.97471541085,0.985711615219,77.5624033301,240,
54.0,0.873,0.06418,-24.0,0.0340254558333,0.101149909073,0.972418125583,0.983934654151,76.6667459326,240,
60.0,0.873,0.076364,-24.0,0.0326338504167,0.0976944720072,0.974234990212,0.985097346511,77.4438662732,240,
66.0,0.873,0.067123,-24.0,0.0331574982833,0.101362309739,0.972113394094,0.983842799171,76.5368249997,240,
72.0,0.873,0.055833,-30.0,0.0271196242917,0.101482928378,0.970912233117,0.983769359216,76.0453247498,240,
78.0,0.873,0.04253,-24.0,0.03367164415,0.104049052088,0.970961094963,0.982542173608,75.884160073,240,
84.0,0.873,0.065738,-30.0,0.0387882477917,0.116116167485,0.963680782867,0.978187387039,73.1906542432,240,
90.0,0.873,0.105064,-30.0,0.0615157547846,0.120204952301,0.967502284687,0.977226288773,74.7030915714,240,
96.0,0.873,0.071349,-24.0,0.049221212875,0.115667446148,0.966611366071,0.978801368564,74.3600761892,240,
102.0,0.873,0.1098,-24.0,0.0613449961667,0.119784315786,0.967724430303,0.977601310385,74.7981107782,240,
108.0,0.873,0.066991,-30.0,0.0499709817083,0.105018737853,0.974352264154,0.982474393002,77.3740193827,240,
114.0,0.873,0.049194,-24.0,0.0457218725417,0.0979010197639,0.977641450458,0.984771815731,78.794599623,240,
120.0,0.873,0.086409,-30.0,0.06287263975,0.109588973254,0.97579478751,0.981017577168,78.0129607874,240,
126.0,0.873,0.063369,-30.0,0.0459703070417,0.105943152231,0.972517882735,0.9821384378,76.6190793982,240,
132.0,0.873,0.04331,-30.0,0.0119208214096,0.0996881885499,0.970452629972,0.984047448362,75.756109314,240,
138.0,0.873,0.081937,-24.0,0.0585667899167,0.118203063764,0.96791600423,0.977906537683,74.8495647426,240,
144.0,0.873,0.098668,-30.0,0.0348832097208,0.114961448379,0.963338073205,0.979196174446,73.1673205382,240,
150.0,0.873,0.105453,-24.0,0.0680714630208,0.128931633834,0.963489469342,0.974301441314,73.1781169761,240,
