LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.196,-0.044739,18.0,-0.0380590180293,0.0686092013589,0.803451675442,0.857782108672,36.4786061299,239,
6.0,0.196,-0.026613,18.0,-0.0202188685042,0.0614514667569,0.787184020905,0.87360077778,35.5659497025,240,
12.0,0.196,-0.039164,0.0,-0.0126788805792,0.0485472885502,0.855886980577,0.916656305104,47.9659649513,240,
18.0,0.196,-0.01355,474.0,0.0100672015125,0.0382920169024,0.916304334391,0.953456467862,58.9778797932,240,
24.0,0.196,0.014112,498.0,0.0109862571917,0.0334587207946,0.942587544004,0.966420969762,64.9086883325,240,
30.0,0.196,0.018709,480.0,0.0242408654875,0.0410300885121,0.934297874653,0.948756331384,63.2431580729,240,
36.0,0.196,0.009963,534.0,0.0109227137083,0.0369601946242,0.927730813693,0.958651235201,60.7939893019,240,
42.0,0.196,0.054375,486.0,0.040452019125,0.0545606379175,0.922623126583,0.913690203884,59.346691788,240,
48.0,0.196,0.048206,486.0,0.0358466345542,0.0533430026634,0.914080589359,0.918806168345,56.1374310732,240,
54.0,0.196,0.02139,486.0,0.030967654375,0.0508213141569,0.909463603217,0.924956898823,55.2564370075,240,
60.0,0.196,-0.005124,480.0,0.00218972141667,0.0370207967888,0.915381751325,0.955897496315,58.9656419313,240,
66.0,0.196,0.032944,474.0,0.0233483897708,0.0526336160964,0.871199592199,0.915424080038,47.6227634741,240,
72.0,0.196,0.02459,486.0,0.0228804845417,0.0551161983025,0.842862995321,0.900107334776,44.3237952762,240,
78.0,0.196,0.043425,462.0,0.0324354155833,0.0551415384256,0.88015178242,0.905778649384,50.4858508115,240,
84.0,0.196,0.00905,474.0,0.008839390625,0.0455602119414,0.872597690956,0.930315683912,50.373120509,240,
90.0,0.196,0.019586,468.0,0.0343669877958,0.056296487057,0.871326475971,0.895102866212,50.4899404185,240,
96.0,0.196,0.019103,420.0,0.0341415266958,0.0553564282639,0.876330063861,0.89661216061,51.6173136814,240,
102.0,0.196,0.01301,330.0,0.0383541052708,0.0660881481102,0.814198484232,0.856148027263,40.2404086516,240,
108.0,0.196,0.038455,432.0,0.0225595286875,0.0549570303174,0.847614912458,0.903993803708,44.3563110182,240,
114.0,0.196,0.020455,306.0,0.0382562223125,0.064724665534,0.836038651123,0.871065792395,42.0297162146,240,
120.0,0.196,0.019032,372.0,0.025475908325,0.0613548552565,0.807815922163,0.877536046661,38.0245676315,240,
126.0,0.196,0.064103,450.0,0.0506709896113,0.0736982329723,0.822927594338,0.837237218996,40.5789466101,240,
132.0,0.196,0.036363,432.0,0.0194546174583,0.0566943110803,0.830356684119,0.897909551295,40.8713641673,240,
138.0,0.196,0.059143,360.0,0.0514745052708,0.0759015412197,0.81543814021,0.83032818127,38.0641389535,240,
144.0,0.196,0.077953,348.0,0.0814314790083,0.103824700069,0.750268667585,0.717392294154,28.4832868823,240,
150.0,0.196,0.056286,408.0,0.05609534093,0.0777437539464,0.82968842132,0.827712240212,40.2321767244,240,
