LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.304,-0.327637,0.0,-0.350634128787,0.356740977634,0.995175404186,0.930197749769,89.7747399161,239,
6.0,1.304,-0.332341,-6.0,-0.381851556729,0.388499706942,0.994387413831,0.91917473132,88.9023635509,240,
12.0,1.304,-0.360154,-6.0,-0.385702944461,0.393043902244,0.993471529932,0.916834235353,88.2750716936,240,
18.0,1.304,-0.350317,-6.0,-0.38422344575,0.391130781748,0.993939033092,0.917730449337,88.651432302,240,
24.0,1.304,-0.349207,-6.0,-0.384503089771,0.390951739459,0.994360813023,0.9178339669,89.0339978388,240,
30.0,1.304,-0.359249,-6.0,-0.395780108333,0.401958813362,0.994514542166,0.913808895948,89.1128350179,240,
36.0,1.304,-0.36752,-6.0,-0.395605482875,0.401751861905,0.994466155715,0.91366850891,89.1439496025,240,
42.0,1.304,-0.361301,-6.0,-0.387869764625,0.394358099743,0.994274905028,0.916531775959,88.9523740996,240,
48.0,1.304,-0.353286,-6.0,-0.383818459792,0.389827837246,0.994677490928,0.918013023029,89.4264298907,240,
54.0,1.304,-0.366784,-6.0,-0.393723716917,0.399852474838,0.994489312761,0.914347705919,89.1852563173,240,
60.0,1.304,-0.385062,-6.0,-0.393908628958,0.399715465161,0.994650264582,0.91396129132,89.472799559,240,
66.0,1.304,-0.375972,-6.0,-0.389688737625,0.395639195885,0.994622750134,0.915693105244,89.3992544257,240,
72.0,1.304,-0.371061,-12.0,-0.38052509775,0.386640016675,0.994601365972,0.919117822393,89.3787542722,240,
78.0,1.304,-0.383544,-12.0,-0.391934135708,0.397806489056,0.994712328138,0.914994726642,89.4395114157,240,
84.0,1.304,-0.379599,-6.0,-0.389889489042,0.395476560972,0.994963001241,0.915778005522,89.7277903344,240,
90.0,1.304,-0.383732,-6.0,-0.395548935125,0.400897206832,0.995125982305,0.913739690911,89.8790653724,240,
96.0,1.304,-0.37972,-12.0,-0.398651922875,0.404199457077,0.994920462974,0.912534332499,89.6508839878,240,
102.0,1.304,-0.384029,-12.0,-0.399104615833,0.404514135085,0.99519252076,0.912854853749,89.7755478163,240,
108.0,1.304,-0.381472,-12.0,-0.3982993545,0.403984345026,0.994814410595,0.912689930142,89.5271583043,240,
114.0,1.304,-0.384044,-24.0,-0.3912553915,0.397229606925,0.994606042673,0.915162508044,89.3567849105,240,
120.0,1.304,-0.38811,-12.0,-0.397822554125,0.403661736441,0.99469286991,0.912838387306,89.3913723387,240,
126.0,1.304,-0.386306,-12.0,-0.397517974958,0.403494418095,0.994597837716,0.912987804827,89.2705688904,240,
132.0,1.304,-0.395847,-12.0,-0.398497227329,0.404363444106,0.994623972976,0.912438084717,89.3577164007,240,
138.0,1.304,-0.389967,-12.0,-0.397355805271,0.403154864166,0.994668690734,0.912821173727,89.4343065969,240,
144.0,1.304,-0.393211,-12.0,-0.4005616934,0.406561035402,0.994459125401,0.911559634616,89.209109617,240,
150.0,1.304,-0.383234,-12.0,-0.396067536667,0.402151869309,0.994505602962,0.913479004252,89.1930461242,240,
