LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.959,-0.052615,18.0,0.00186993923849,0.0547560695057,0.989573978433,0.99393952076,84.9083796265,239,
6.0,0.959,-0.0584,24.0,0.00909119754167,0.0524321959264,0.991252261416,0.994438984455,85.790083793,240,
12.0,0.959,-0.061676,24.0,-0.00561877691667,0.055329424042,0.989438220468,0.993844604797,84.8529843502,240,
18.0,0.959,-0.057523,24.0,-0.003175057725,0.054008476545,0.99013683362,0.994111614851,85.163478958,240,
24.0,0.959,-0.066949,24.0,-0.00298391920833,0.053436363859,0.990292834403,0.994246355951,85.3181542153,240,
30.0,0.959,-0.089613,24.0,-0.0135050306667,0.0539581919358,0.990753222152,0.994137381088,85.6242108391,240,
36.0,0.959,-0.084226,24.0,-0.0127122350125,0.0510741116787,0.991862195517,0.994752437352,86.3875685037,240,
42.0,0.959,-0.087149,24.0,-0.0128047581667,0.0536420321632,0.990626846365,0.9942290304,85.6653433147,240,
48.0,0.959,-0.087343,18.0,-0.0104552152917,0.0522238826031,0.991548219946,0.994473188562,85.9198073074,240,
54.0,0.959,-0.084385,30.0,-0.0200678910042,0.0541610601175,0.991351582709,0.99412198392,86.156615913,240,
60.0,0.959,-0.084301,36.0,-0.0224662148333,0.0556553432672,0.991614057222,0.993732684909,85.9878333948,240,
66.0,0.959,-0.093587,30.0,-0.021448698625,0.0536294624869,0.991990657766,0.994216990524,86.4737656343,240,
72.0,0.959,-0.079148,24.0,-0.0221677423167,0.0544683122467,0.991641064658,0.994047953236,86.3087348267,240,
78.0,0.959,-0.096491,30.0,-0.0246164166667,0.0551760473028,0.991917941107,0.993878272704,86.4113313502,240,
84.0,0.959,-0.089874,30.0,-0.0244905345417,0.053941391045,0.992184394473,0.994180261974,86.774340911,240,
90.0,0.959,-0.085498,30.0,-0.0226305762917,0.053159832459,0.99214212706,0.994350349778,86.7630735271,240,
96.0,0.959,-0.090158,30.0,-0.0353454173333,0.0604606009372,0.991906364891,0.992680346477,86.5014694244,240,
102.0,0.959,-0.102035,30.0,-0.0359080667958,0.0617598418156,0.991407330622,0.992364823457,86.172519704,240,
108.0,0.959,-0.077835,36.0,-0.0319752966667,0.0611413414315,0.990642683693,0.992510851848,85.6591684936,240,
114.0,0.959,-0.096276,24.0,-0.0301618851667,0.0597802508763,0.990710273318,0.992862017385,85.7968699168,240,
120.0,0.959,-0.109961,24.0,-0.0396798705833,0.0655714741431,0.990649069216,0.991386754343,85.6346827597,240,
126.0,0.959,-0.093936,36.0,-0.041992789125,0.0659963416689,0.991085521324,0.99129928268,85.9896267879,240,
132.0,0.959,-0.092867,36.0,-0.0414751676792,0.0655098142249,0.991101581494,0.991439500896,86.045888175,240,
138.0,0.959,-0.099225,36.0,-0.034077907625,0.0625465395459,0.990338355715,0.992193703924,85.5672619267,240,
144.0,0.959,-0.098544,30.0,-0.0367006733333,0.0618049370448,0.991163630194,0.992439201877,86.315587792,240,
150.0,0.959,-0.09479,18.0,-0.0344477863542,0.0616978584093,0.990745209657,0.992427547595,85.9145555264,240,
