LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.037,-0.0124,-12.0,0.0080009083682,0.0660164227931,0.992271719203,0.99603116043,87.5863162361,239,
6.0,1.037,-0.01597,-12.0,0.0147921544583,0.0843628527614,0.987624210791,0.993455632687,84.2884871814,240,
12.0,1.037,-0.02584,-12.0,-0.00490141241667,0.0785914103726,0.988930470588,0.994380708323,85.1619666818,240,
18.0,1.037,-0.02949,-18.0,-0.0057860135,0.0795232915679,0.988770936519,0.994169860398,84.9966151069,240,
24.0,1.037,-0.03524,-12.0,-0.0134802392917,0.0827506020235,0.988040671788,0.993709667828,84.5553393713,240,
30.0,1.037,-0.00956,-12.0,0.00215159695833,0.0793636934486,0.988697096483,0.994231533599,84.9924530742,240,
36.0,1.037,-0.01097,-12.0,0.00854869238833,0.0875113559019,0.986355328122,0.992965294591,83.5248342521,240,
42.0,1.037,-0.00614,-12.0,0.007346169,0.0894284800933,0.985690656194,0.992718008907,83.1401740044,240,
48.0,1.037,-0.0139,-12.0,0.021426405375,0.0890960990489,0.986545345185,0.992716626861,83.6405024311,240,
54.0,1.037,-0.00564,0.0,0.009220005,0.0849679664926,0.987153983828,0.993430813298,84.0216954639,240,
60.0,1.037,-0.02218,-12.0,0.01239712475,0.0874685664495,0.986499167497,0.992998686827,83.6207869549,240,
66.0,1.037,-0.00901,6.0,0.015601209625,0.0884115283759,0.986363012754,0.992842026372,83.5378244694,240,
72.0,1.037,-0.03641,-12.0,-0.00587952320833,0.0822646752445,0.987883314101,0.9938204904,84.4779585918,240,
78.0,1.037,-0.01632,-6.0,0.0167346672917,0.0840296418828,0.987900544777,0.993476053593,84.4227001353,240,
84.0,1.037,-0.03209,-12.0,0.00751480925,0.0790436125736,0.988924383216,0.994253771158,85.1152123927,240,
90.0,1.037,-0.0092,-18.0,0.0223292554583,0.0798896899516,0.989426443842,0.994229067037,85.4897388973,240,
96.0,1.037,-0.01044,-12.0,0.0132372251833,0.0807220812452,0.988591507903,0.994084138033,84.9366848734,240,
102.0,1.037,0.01783,-12.0,0.0514675688333,0.0938612123964,0.988919836436,0.991986775413,85.1518042189,240,
108.0,1.037,0.00641,-12.0,0.0338833662083,0.0919479522545,0.986840741865,0.992296396319,83.8304647199,240,
114.0,1.037,0.00443,-12.0,0.0152836902792,0.0801560609631,0.988873045643,0.9941878452,85.1152333205,240,
120.0,1.037,0.01298,-12.0,0.025321195375,0.0795869284829,0.989795193412,0.994203631144,85.7270121863,240,
126.0,1.037,0.0172,-6.0,0.0395942084167,0.0866320891493,0.989320013069,0.993196653419,85.4237337418,240,
132.0,1.037,-0.058275,-6.0,-0.0358849250833,0.0816849799833,0.99057430469,0.993814973225,86.1187498488,240,
138.0,1.037,0.01742,-12.0,0.0419308077917,0.0860368170393,0.989868079763,0.99324925498,85.7882868111,240,
144.0,1.037,0.0874,-6.0,0.0572584049583,0.104299867364,0.986738259424,0.990390452875,83.5087906508,240,
150.0,1.037,-0.00619,-12.0,0.013401050825,0.0669478166793,0.992295917008,0.995916877241,87.5919367074,240,
