LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.038,-0.268770771384,-12.0,-0.213061035745,0.250296201034,0.998265225196,0.995002125073,92.7334457355,239,
6.0,3.038,-0.265590827978,-6.0,-0.212522595735,0.24805866449,0.998287386191,0.995094121882,92.9151576654,240,
12.0,3.038,-0.281410775818,-12.0,-0.215055283417,0.259438200206,0.997900314996,0.994589395058,91.9635284123,240,
18.0,3.038,-0.280275930085,-12.0,-0.219947993557,0.256299187923,0.998252292977,0.994749696062,92.7135176218,240,
24.0,3.038,-0.28198992415,-12.0,-0.231598745302,0.266421521843,0.998212681464,0.994333888894,92.7071450844,240,
30.0,3.038,-0.284396489516,-12.0,-0.234344668154,0.26899994773,0.998080607935,0.99424001859,92.685918683,240,
36.0,3.038,-0.286263802603,-12.0,-0.250828879194,0.27924178298,0.99849745304,0.993792360591,93.2037857473,240,
42.0,3.038,-0.294191651316,-12.0,-0.248124099412,0.273824012741,0.998646149929,0.99404787255,93.5861047593,240,
48.0,3.038,-0.283834585221,-12.0,-0.249890411432,0.277348809056,0.998437635647,0.99389986732,93.3367851523,240,
54.0,3.038,-0.293548254523,-12.0,-0.251371010653,0.279815003833,0.99849410961,0.993766316196,93.1929182508,240,
60.0,3.038,-0.289149854147,-12.0,-0.243086910826,0.272098108507,0.998476869222,0.994109544723,93.2297172059,240,
66.0,3.038,-0.266227444739,-12.0,-0.216237486505,0.24884882369,0.998282023188,0.995088614268,93.1798575003,240,
72.0,3.038,-0.286357020459,-12.0,-0.22959815252,0.255856314925,0.998627791131,0.994817093589,93.7475707891,240,
78.0,3.038,-0.294055758718,-12.0,-0.243235847452,0.281898378641,0.998259789229,0.993590343126,92.1091702847,240,
84.0,3.038,-0.252910703644,-6.0,-0.205781796575,0.242857490535,0.99858923617,0.995260891642,92.8577398884,240,
90.0,3.038,-0.232122972878,-6.0,-0.20787539154,0.255189409742,0.997959046686,0.994743452162,91.8029389647,240,
96.0,3.038,-0.251180360638,-6.0,-0.192927393921,0.240914194956,0.998121038748,0.99531447291,92.009593794,240,
102.0,3.038,-0.281850998029,-12.0,-0.209928556878,0.248311818531,0.998346955218,0.995055058506,92.65553811,240,
108.0,3.038,-0.296021377616,-12.0,-0.245418854674,0.284205300461,0.99811196403,0.993498396857,92.0628195909,240,
114.0,3.038,-0.268658375003,-6.0,-0.250022976384,0.287578752531,0.997959083407,0.99337193693,92.131153625,240,
120.0,3.038,-0.166376659278,-6.0,-0.167357652353,0.219380661495,0.997945801368,0.99613349277,92.1449545606,240,
126.0,3.038,-0.268258195419,-6.0,-0.227974973042,0.264535991739,0.998268084408,0.994392875366,92.5687912177,240,
132.0,3.038,-0.220102411937,-6.0,-0.221534431324,0.28070871403,0.996842360659,0.993622365398,90.4530229725,240,
138.0,3.038,-0.175164344849,-6.0,-0.172023626618,0.228469738556,0.997780947312,0.995786706525,91.6736042953,240,
144.0,3.038,-0.148480748197,-6.0,-0.137297939443,0.200469286992,0.997895773141,0.996759116389,91.9106953472,240,
150.0,3.038,-0.224303943646,-6.0,-0.221747515931,0.265457327765,0.997830801923,0.994339974393,91.9185808124,240,
